Freq "Sound Power"
6500.0 71.6399340374748
6700.0 70.64297023809551
6900.0 70.36354944333742
7100.0 70.61044586774135
7300.0 71.98011017869534
7500.0 72.1498483892055
7750.0 69.59905146011798
8000.0 68.79091143708924
8250.0 69.76283126247066
8500.0 71.86937104444637
8750.0 72.77009142452845
9000.0 70.3663583664576
9250.0 69.39016073375721
9500.0 70.03216203123561
9750.0 72.33158244047533
10000.0 69.44687716988626
10300.0 68.6101422112178
10600.0 69.817051880887
10900.0 70.16597582661416
11200.0 69.8906086862721
11500.0 70.06816596675873
11800.0 70.19401771107772
12200.0 71.42651617004165
12500.0 72.31177214748074
12800.0 72.2700731940991
13200.0 72.13436294766412
13600.0 69.03232093541509
14000.0 67.18843341707822
14500.0 67.48534604403518
15000.0 68.22811383151364
15500.0 70.30670255023263
16000.0 66.91990541685028
16500.0 68.27283332328545
17000.0 69.01413465741383
17500.0 66.27460759155367
18000.0 68.31259948755442
18500.0 69.07463902497906
19000.0 71.07995587826404
19500.0 61.45002786758943
