Freq "Sound Power"
2000.0 70.8749237066348
2060.0 70.63670858873695
2120.0 69.47085170944571
2180.0 69.11846108725248
2240.0 68.2326858539665
2300.0 67.82152377160612
2360.0 68.06303135203773
2400.0 68.59584543906618
2500.0 68.78897516060205
2580.0 68.71831894064971
2650.0 68.82225559133803
2720.0 68.32910513759464
2800.0 68.32320120968646
2900.0 69.05298885864136
3000.0 69.20731887189403
3070.0 69.45770233773999
3150.0 69.98362703970096
3250.0 70.68584560686537
3350.0 70.68834322529663
3450.0 70.3653813762752
3550.0 70.53625163791462
3650.0 71.0666657809419
3750.0 71.16740957519379
3870.0 70.34699422463135
4000.0 70.04614218824561
4120.0 70.45530166180852
4250.0 70.70293389719535
4370.0 70.85529931029137
4500.0 70.5022640174705
4620.0 70.81767837578494
4750.0 71.01427770313987
4870.0 71.38531828345404
5000.0 71.75551001819088
5150.0 72.42546357268353
5300.0 73.2677817440669
5450.0 72.7440287974247
5600.0 71.60662636633613
5800.0 71.1400577737217
6000.0 72.10441293586811
6150.0 71.88377364487263
6300.0 70.59823930821257
6500.0 70.03206655935418
6700.0 70.22010910305069
6900.0 70.22566572343766
7100.0 70.46051037876012
7300.0 71.50974929804558
7500.0 71.58518013880152
7750.0 70.88778238301568
8000.0 70.795726722915
8250.0 71.67093763046698
8500.0 72.11904532777415
8750.0 71.52330945323595
9000.0 71.39657017671648
9250.0 72.16508283190483
9500.0 72.01067895499581
9750.0 73.030542105388
10000.0 72.91358426092661
10300.0 72.78132841734599
10600.0 72.822084212221
10900.0 72.019053077591
11200.0 71.43839698406163
11500.0 70.1329753177314
11800.0 71.51973885364876
12200.0 72.97809806967179
12500.0 73.14261287313708
12800.0 70.5833388547614
13200.0 72.53263187180362
13600.0 70.95861150097893
14000.0 69.08072302246195
14500.0 71.23949467363889
15000.0 70.10027075513929
15500.0 69.89711463232544
16000.0 69.03636093837888
16500.0 66.1500046472418
17000.0 70.55863941677548
17500.0 70.900694669924
18000.0 68.00212910431549
18500.0 73.27172415958506
19000.0 69.20537946429997
19500.0 71.15972461680077
