Freq "Early Reflections DI"
925.0 43.0876995273471
950.0 43.560374777979675
975.0 43.94195314270385
1000.0 44.1184706483033
1030.0 44.17656201664768
1060.0 44.4167466399948
1090.0 44.85881333623321
1120.0 45.04931612570829
1150.0 44.747155222971145
1180.0 44.29702911499733
1220.0 44.0551420793273
1250.0 44.11918482457649
1280.0 44.32136229326761
1320.0 44.35503084017839
1360.0 44.252368958794236
1400.0 44.24831160535932
1450.0 44.33813765377489
1500.0 44.47572457115983
1550.0 44.66485368009232
1600.0 44.823692248775856
1650.0 44.85149331907239
1700.0 44.98884548352423
1750.0 45.20194684878463
1800.0 45.12231071585336
1850.0 44.75777918431575
1900.0 44.52522349595954
1950.0 44.3376689315231
2000.0 44.156597425482715
2060.0 44.03287899817536
2120.0 43.97986952721209
2180.0 44.187620647108005
2240.0 44.549520038710966
2300.0 44.62582514775113
2360.0 44.725532037450336
2400.0 44.828934195441946
2500.0 44.91382083630418
2580.0 44.873699948071206
2650.0 44.85312071685459
2720.0 45.04274957979723
2800.0 45.18928915882377
2900.0 45.17879344042056
3000.0 45.16968356279281
3070.0 45.124705834458396
3150.0 45.13260209444162
3250.0 45.137664642904895
3350.0 45.2468866348043
3450.0 45.49259284971919
3550.0 45.593880777058175
3650.0 45.49224799150517
3750.0 45.414021594944444
3870.0 45.4208918143743
4000.0 45.39764043821994
4120.0 45.35909771528783
4250.0 45.43831154188214
4370.0 45.520535806895325
4500.0 45.512090740028114
4620.0 45.350080071979434
4750.0 45.32895110490503
4870.0 45.225522016459635
5000.0 45.26436399466304
5150.0 45.253855084663996
5300.0 45.10687025341957
5450.0 45.40596835537187
5600.0 45.68063022685858
5800.0 45.759211683176744
6000.0 45.72985116498346
6150.0 45.61392312532395
6300.0 45.547287646519905
6500.0 45.51320809328239
6700.0 45.43464371186755
6900.0 45.31901750097579
7100.0 45.587872725708124
7300.0 46.07630707960699
7500.0 46.05121530145624
7750.0 45.814949014857206
8000.0 46.028065590418365
8250.0 46.036360063641496
8500.0 46.044391002735324
8750.0 46.240823365633446
9000.0 46.18119970837036
9250.0 46.53530155927979
9500.0 46.5884693650809
9750.0 46.641930765184426
10000.0 46.90955968051644
10300.0 46.87478860873851
10600.0 47.15052793107728
10900.0 47.29213735521506
11200.0 47.39455576601085
11500.0 47.23062985843407
11800.0 46.79560285750637
12200.0 47.457518245973205
12500.0 47.0848244264557
12800.0 46.76121891289043
13200.0 46.400506975974125
13600.0 46.78166791766631
14000.0 47.4662582974824
14500.0 47.25993507929155
15000.0 46.58534706571493
15500.0 46.440320317070714
16000.0 46.11101028884758
16500.0 46.079597757551525
17000.0 48.0100143029335
17500.0 46.13357642545391
18000.0 46.4624077825802
18500.0 45.99142199265286
19000.0 47.49365704356025
19500.0 45.937339975712774
