Freq "Listening Window"
2360.0 77.92115781630659
2400.0 78.30475763072454
2500.0 78.61429371462297
2580.0 78.76197720958898
2650.0 79.03752169527172
2720.0 78.70148904370916
2800.0 78.4981422627349
2900.0 78.97608740860602
3000.0 79.06218945783809
3070.0 79.34052538295549
3150.0 79.83901912373437
3250.0 80.37720639624968
3350.0 80.416777316532
3450.0 80.44308060544948
3550.0 80.67386895727707
3650.0 80.88405216404112
3750.0 80.81336530021409
3870.0 80.16727791061523
4000.0 79.93157585198975
4120.0 80.22569377330171
4250.0 80.46477707705273
4370.0 80.66613046538895
4500.0 80.35923830863685
4620.0 80.69226419646535
4750.0 80.82453988127938
4870.0 80.88745656492382
5000.0 81.33036458142608
5150.0 82.23692734591707
5300.0 82.92014771245547
5450.0 82.66306014588659
5600.0 81.8650701833145
5800.0 81.4850080462003
6000.0 82.23257792866538
6150.0 81.94185488623332
6300.0 80.89874003989067
6500.0 80.37613860595957
6700.0 80.30865903627782
6900.0 80.16915724767931
7100.0 80.66428322299848
7300.0 82.02380343917434
7500.0 82.02206580758424
7750.0 81.24194182155387
8000.0 81.35514474632637
8250.0 82.05386904942378
8500.0 82.44111368989152
8750.0 82.04646076918465
9000.0 81.91838429299109
9250.0 82.88836816017394
9500.0 82.80301716674467
9750.0 83.63558392330033
10000.0 83.5038053243195
10300.0 83.28907144052503
10600.0 83.7045722282844
10900.0 83.11580674412937
11200.0 82.52028560352448
11500.0 81.09681450400288
11800.0 82.18185949568976
12200.0 83.61519350268867
12500.0 83.56756074806466
12800.0 80.93431702404393
13200.0 83.05780434707738
13600.0 80.68558101198869
14000.0 79.54881503853797
14500.0 81.86897034002607
15000.0 80.47199722420548
15500.0 79.99029166283242
16000.0 79.41909167834444
16500.0 76.117005243117
17000.0 81.44787994597772
17500.0 80.72376547200999
18000.0 79.10876436568084
18500.0 83.36509884328632
19000.0 79.59401343184899
19500.0 81.06430164356811
