Freq "Early Reflections"
9000.0 75.73718458462073
9250.0 76.35306660089415
9500.0 76.21454780166377
9750.0 76.9936531581159
10000.0 76.59424564380306
10300.0 76.41428283178652
10600.0 76.55404429720713
10900.0 75.82366938891431
11200.0 75.12572983751363
11500.0 73.86618464556881
11800.0 75.3862566381834
12200.0 76.15767525671546
12500.0 76.48273632160898
12800.0 74.17309811115351
13200.0 76.65729737110325
13600.0 73.90391309432236
14000.0 72.08255674105558
14500.0 74.60903526073452
15000.0 73.88665015849055
15500.0 73.5499713457617
16000.0 73.30808138949686
16500.0 70.03740748556548
17000.0 73.43786564304422
17500.0 74.59018904655608
18000.0 72.64635658310064
18500.0 77.37367685063346
19000.0 72.10035638828874
19500.0 75.12696166785534
