Freq "Sound Power"
1090.0 70.68766844436858
1120.0 70.65400176964324
1150.0 70.80052568058834
1180.0 70.77914990334601
1220.0 70.62069682713943
1250.0 70.47370285117768
1280.0 70.32313743643614
1320.0 70.14433443666131
1360.0 70.2581121755745
1400.0 69.40264150370324
1450.0 69.1858598089584
1500.0 69.34943212997972
1550.0 69.4902018657569
1600.0 69.27099438103971
1650.0 69.34451790723229
1700.0 69.38088762860055
1750.0 69.41050897088093
1800.0 69.65450706404232
1850.0 70.47869563485257
1900.0 71.21375453772237
1950.0 70.57027810107049
2000.0 69.45574454250043
2060.0 68.932492393206
2120.0 67.82420395184802
2180.0 67.79118986322057
2240.0 68.55843843492087
2300.0 68.69536746437004
2360.0 68.96063556128134
2400.0 69.55787874066901
2500.0 70.78591437405596
2580.0 71.19909638073857
2650.0 71.60189942311368
2720.0 71.87967408721161
2800.0 71.95443017528846
2900.0 70.85807065506052
3000.0 70.4455016029021
3070.0 70.61187488345882
3150.0 70.81694772106475
3250.0 70.95422469371525
3350.0 72.11548904599461
3450.0 72.58989241395464
3550.0 72.36377513081764
3650.0 71.79822568446352
3750.0 71.13813628132311
3870.0 71.19938734060878
4000.0 72.34259269997908
4120.0 73.6526718383057
4250.0 74.53237782387997
4370.0 73.45554753528823
4500.0 72.47130337188506
4620.0 71.93521368529443
4750.0 71.91925020758454
4870.0 72.63744286271505
5000.0 74.37945299455428
5150.0 73.50276569794057
5300.0 72.14612377390766
5450.0 72.79854894233526
5600.0 71.55214185388131
5800.0 72.37330860858866
6000.0 73.8942023970701
6150.0 72.2685249898427
6300.0 72.43597743661911
6500.0 72.0299781225922
6700.0 72.150858979518
6900.0 72.25340557182965
7100.0 72.09091981081194
7300.0 71.12984265626933
7500.0 70.78493037149916
7750.0 70.74841787730283
8000.0 71.14914251956385
8250.0 71.3478793453138
8500.0 70.99971485057982
8750.0 71.053423813667
9000.0 72.5656410426247
9250.0 72.70891070489552
9500.0 72.33570122007363
9750.0 74.04060447147411
10000.0 73.81021224398818
10300.0 74.17113238750566
10600.0 74.02790743625889
10900.0 74.9138591627472
11200.0 73.91245329283467
11500.0 73.26171669646983
11800.0 71.63396777769142
12200.0 70.15733611289592
12500.0 70.48394869415642
12800.0 71.37526716931343
13200.0 70.07082920905184
13600.0 72.26776084005742
14000.0 72.77687623583743
14500.0 71.1494369248869
15000.0 69.70515512868725
15500.0 67.272726264063
16000.0 65.29034754992634
16500.0 63.52081704933224
17000.0 63.02079080052442
17500.0 60.203341995415045
18000.0 58.36544376636819
18500.0 59.65989139797732
19000.0 51.95896552677685
19500.0 45.39506435479176
