Freq "Sound Power DI"
272.0 44.00596593720081
280.0 43.829760382795726
290.0 43.705838988986756
300.0 43.75274961304352
307.0 43.9102761433393
315.0 43.792055565405505
325.0 43.65685805590502
335.0 43.56310306140418
345.0 43.66221166178022
355.0 43.89323302810743
365.0 44.201050961198774
375.0 44.636471412255275
387.0 44.860104225897175
400.0 45.07659668767293
412.0 45.27944563056397
425.0 45.362924242874385
437.0 45.13019056360629
450.0 44.765929327775794
462.0 44.52547805325116
475.0 44.40545357835029
487.0 44.33225684401974
500.0 44.75082999009021
515.0 45.485629819852846
530.0 46.17443189700852
545.0 46.45245046076636
560.0 46.50962261675758
580.0 46.60601582588194
600.0 46.81220386639103
615.0 46.93608450641929
630.0 46.934684315552744
650.0 46.972536231781476
670.0 47.02823716693841
690.0 47.15491372267853
710.0 47.4375103866214
730.0 47.635799606639225
750.0 47.68325923402064
775.0 47.77779202568291
800.0 47.98619084482414
825.0 48.133009730415
850.0 48.24822778078827
875.0 48.11291542828879
900.0 47.987508919884135
925.0 47.64710615616707
950.0 47.44805348409807
975.0 47.3247208789239
1000.0 46.97845261063253
1030.0 47.934212138121495
1060.0 48.75309407870397
1090.0 48.35994123464066
1120.0 48.163200319283064
1150.0 48.1410260347845
1180.0 48.3516270048727
1220.0 48.66209652322004
1250.0 48.63794603447151
1280.0 48.48856707936831
1320.0 48.296005861495956
1360.0 47.98594303048003
1400.0 48.81318740230495
1450.0 49.296628868416605
1500.0 49.39045809121686
1550.0 49.308858744965775
1600.0 49.3281879561729
1650.0 48.88800261195914
1700.0 48.35489076298133
1750.0 48.09399028554813
1800.0 48.56763349979795
1850.0 48.58835923206385
1900.0 48.01469674371906
1950.0 48.05644816143452
2000.0 48.533034958870175
2060.0 49.03731941548658
2120.0 49.530516085205505
2180.0 49.91813586369442
2240.0 49.91561814914968
2300.0 49.790730666616014
2360.0 49.96356641594039
2400.0 50.047220520976026
2500.0 49.81496136127315
2580.0 49.665789855314074
2650.0 49.65500390350492
2720.0 49.98678647822004
2800.0 50.15052384109134
2900.0 50.10950268570062
3000.0 49.630268887192216
3070.0 49.77962249694424
3150.0 49.750528985495606
3250.0 49.97483415307258
3350.0 49.96820270025344
3450.0 50.097838195911535
3550.0 50.31225406549487
3650.0 50.33570661033987
3750.0 50.23823217174662
3870.0 50.08605002894339
4000.0 49.35465127895726
4120.0 49.508671436853774
4250.0 49.390260239712305
4370.0 49.59502778456539
4500.0 50.223211120433874
4620.0 50.258682247844916
4750.0 50.07053079350044
4870.0 49.26805983386359
5000.0 49.177081437793916
5150.0 49.24432686144887
5300.0 49.707896488578726
5450.0 49.77465345073726
5600.0 50.378767138829346
5800.0 50.70115176650475
6000.0 50.14289652970314
6150.0 48.79884535752518
6300.0 48.78045573462168
6500.0 49.384731926501914
6700.0 49.96337216101428
6900.0 49.137123881972826
7100.0 47.769666061504154
7300.0 48.89985254670877
7500.0 49.539933245509545
7750.0 48.60586391403211
8000.0 48.39147108368394
8250.0 49.91758846146986
8500.0 49.97933231461991
8750.0 49.88195178606095
9000.0 50.3240485844683
9250.0 50.94543918431785
9500.0 50.79982858374876
9750.0 50.527668078739055
10000.0 50.931700260768935
10300.0 51.292841557740616
10600.0 50.72595233292469
10900.0 50.42715104030225
11200.0 50.45481486413419
11500.0 50.08022308892504
11800.0 48.962889684090996
12200.0 50.27434076864709
12500.0 50.4269488451297
12800.0 50.639455471626704
13200.0 50.91101145110959
13600.0 49.91712181859198
14000.0 49.548140286814316
14500.0 48.86477900299923
15000.0 50.080484613774615
15500.0 49.05295157392979
16000.0 49.269033421605286
16500.0 49.42256212557976
17000.0 49.77703346822203
17500.0 49.22790728524548
18000.0 48.990630408390345
18500.0 48.47505557213552
19000.0 47.887135566598204
19500.0 48.692297792556786
