Freq "Listening Window"
1030.0 79.68793800875719
1060.0 79.23013145270806
1090.0 79.04760967900924
1120.0 78.8172020889263
1150.0 78.94155171537282
1180.0 79.1307769082187
1220.0 79.28279335035946
1250.0 79.11164888564917
1280.0 78.81170451580444
1320.0 78.44034029815727
1360.0 78.24405520605451
1400.0 78.21582890600818
1450.0 78.482488677375
1500.0 78.73989022119662
1550.0 78.79906061072268
1600.0 78.59918233721262
1650.0 78.23252051919144
1700.0 77.73577839158189
1750.0 77.50449925642904
1800.0 78.22214056384028
1850.0 79.06705486691645
1900.0 79.22845128144142
1950.0 78.62672626250502
2000.0 77.9887795013706
2060.0 77.96981180869258
2120.0 77.3547200370535
2180.0 77.70932572691498
2240.0 78.47405658407058
2300.0 78.48609813098606
2360.0 78.92420197722171
2400.0 79.60509926164501
2500.0 80.60087573532913
2580.0 80.86488623605264
2650.0 81.2569033266186
2720.0 81.86646056543165
2800.0 82.1049540163798
2900.0 80.96757334076113
3000.0 80.07577049009431
3070.0 80.3914973804031
3150.0 80.56747670656036
3250.0 80.92905884678783
3350.0 82.08369174624805
3450.0 82.6877306098662
3550.0 82.67602919631251
3650.0 82.13393229480339
3750.0 81.37636845306974
3870.0 81.28543736955218
4000.0 81.69724397893634
4120.0 83.16134327515945
4250.0 83.92263806359227
4370.0 83.05057531985362
4500.0 82.69451449231893
4620.0 82.19389593313936
4750.0 81.98978100108498
4870.0 81.90550269657865
5000.0 83.5565344323482
5150.0 82.74709255938946
5300.0 81.85402026248637
5450.0 82.57320239307252
5600.0 81.93090899271066
5800.0 83.07446037509341
6000.0 84.03709892677325
6150.0 81.06737034736787
6300.0 81.21643317124078
6500.0 81.4147100490941
6700.0 82.11423114053228
6900.0 81.39052945380247
7100.0 79.86058587231614
7300.0 80.02969520297813
7500.0 80.32486361700872
7750.0 79.35428179133494
8000.0 79.54061360324779
8250.0 81.26546780678366
8500.0 80.9790471651997
8750.0 80.93537559972793
9000.0 82.889689627093
9250.0 83.65434988921338
9500.0 83.1355298038224
9750.0 84.56827255021317
10000.0 84.74191250475711
10300.0 85.46397394524628
10600.0 84.75385976918356
10900.0 85.34101020304946
11200.0 84.36726815696885
11500.0 83.34193978539486
11800.0 80.59685746178242
12200.0 80.43167688154301
12500.0 80.91089753928613
12800.0 82.01472264094012
13200.0 80.98184066016142
13600.0 82.1848826586494
14000.0 82.32501652265175
14500.0 80.01421592788614
15000.0 79.78563974246188
15500.0 76.32567783799279
16000.0 74.55938097153162
16500.0 72.94337917491201
17000.0 72.79782426874648
17500.0 69.43124928066054
18000.0 67.35607417475853
18500.0 68.13494697011284
19000.0 59.846101093375054
19500.0 54.08736214734857
