Freq "Sound Power"
355.0 78.0972895193249
365.0 78.0244505082336
375.0 77.94446115905427
387.0 77.83201680320245
400.0 77.66916863320776
412.0 77.48217530683496
425.0 77.25566359957256
437.0 77.00004153150022
450.0 76.77184257540065
462.0 76.5168864384047
475.0 76.32411943977738
487.0 76.13393453087761
500.0 76.06271117098562
515.0 76.04132575275197
530.0 76.12309076777208
545.0 76.23822619426272
560.0 76.42931224800208
580.0 76.60606394202999
600.0 76.76063030794164
615.0 76.8576960555974
630.0 76.93967938271724
650.0 76.949372205761
670.0 76.9350053326477
690.0 76.89693451535118
710.0 76.88947515507581
730.0 76.92064859240942
750.0 76.97817250194167
775.0 77.09440528779214
800.0 77.22577203080496
825.0 77.31931395137777
850.0 77.34292705954684
875.0 77.27633087410501
900.0 77.11735043898112
925.0 76.88731915403227
950.0 76.59682352403065
975.0 76.31080847723679
1000.0 76.05511132614461
1030.0 75.87018644769638
1060.0 75.73012489311918
1090.0 75.62594010043999
1120.0 75.54699683231694
1150.0 75.44403980195449
1180.0 75.35470190848775
1220.0 75.22109278212231
1250.0 75.07683483802279
1280.0 74.90825332277863
1320.0 74.70739134870723
1360.0 74.53882354502602
1400.0 74.37010318914727
1450.0 74.19706865670332
1500.0 74.08405527961885
1550.0 73.98983938257354
1600.0 73.9434088389278
1650.0 73.92312025624125
1700.0 73.93647570884735
1750.0 73.92272249791426
1800.0 73.89592362896468
1850.0 73.80858469856653
1900.0 73.70466617363502
1950.0 73.60121547061675
2000.0 73.4977685661036
2060.0 73.39242608307686
2120.0 73.31099903917686
2180.0 73.2501103501517
2240.0 73.18737951527174
2300.0 73.1653914349487
2360.0 73.17198859789467
2400.0 73.1696548732776
2500.0 73.22022614916509
2580.0 73.31582343539532
2650.0 73.37979487479073
2720.0 73.49251691221431
2800.0 73.5825550354482
2900.0 73.67420406827469
3000.0 73.74858545348911
3070.0 73.77965398083445
3150.0 73.83229162244155
3250.0 73.83259022799056
3350.0 73.84243527459239
3450.0 73.80724482657524
3550.0 73.7687662741909
3650.0 73.70850628725022
3750.0 73.59073707423921
3870.0 73.50646934294649
4000.0 73.37644811653709
4120.0 73.25732280003004
4250.0 73.13980868470222
4370.0 73.04951720150169
4500.0 72.95948548225314
4620.0 72.87287378159252
4750.0 72.7775317617493
4870.0 72.64890163483008
5000.0 72.5057604155829
5150.0 72.43726412311786
5300.0 72.35658741860851
5450.0 72.27724411939126
5600.0 72.17597153555502
5800.0 72.10169040123887
6000.0 72.01205241093433
6150.0 71.90990563481317
6300.0 71.81848683607174
6500.0 71.72530839908677
6700.0 71.60830459621073
6900.0 71.53105932098772
7100.0 71.45048210058351
7300.0 71.37664169190924
7500.0 71.34991685568261
7750.0 71.35278986690588
8000.0 71.35666248182599
8250.0 71.42113761145677
8500.0 71.50766805046513
8750.0 71.66789725920391
9000.0 71.787335667329
9250.0 71.85367685645701
9500.0 71.91267312255769
9750.0 71.96389345550779
10000.0 71.93373531827338
10300.0 71.88762578045824
10600.0 71.83236026278136
10900.0 71.76240260545744
11200.0 71.56849728296356
11500.0 71.2934087767871
11800.0 71.00101023861853
12200.0 70.70919912109918
12500.0 70.58273583605137
12800.0 70.60207418447149
13200.0 70.80140247813239
13600.0 70.98688989166202
14000.0 71.08092042744124
14500.0 71.203408277324
15000.0 71.3435855094456
15500.0 71.44838226900387
16000.0 71.38960343433129
16500.0 71.19756858125318
17000.0 70.84527659522689
17500.0 70.33865709978863
18000.0 69.92239446884722
18500.0 69.50326027224276
19000.0 68.63393190776665
19500.0 67.68665161594296
