Freq "Sound Power DI"
2720.0 47.4300103575888
2800.0 47.37158557893973
2900.0 47.37328595220208
3000.0 47.33388719566514
3070.0 47.29952365444491
3150.0 47.29446448285361
3250.0 47.23602640282111
3350.0 47.2111379023946
3450.0 47.19265668447943
3550.0 47.199926153727745
3650.0 47.175654216935285
3750.0 47.18937620083922
3870.0 47.192704397613554
4000.0 47.21921639008784
4120.0 47.26119055652342
4250.0 47.30893401682334
4370.0 47.29962531336295
4500.0 47.31193592321456
4620.0 47.299319997305446
4750.0 47.32306414757626
4870.0 47.36571604813716
5000.0 47.393703355124146
5150.0 47.43525446538072
5300.0 47.458923561003616
5450.0 47.46866791816568
5600.0 47.4745725091454
5800.0 47.513745975588364
6000.0 47.549533965829184
6150.0 47.66949132946108
6300.0 47.75939164372292
6500.0 47.8593949470247
6700.0 47.99675820037528
6900.0 48.147188533958314
7100.0 48.317831271870176
7300.0 48.50644431449618
7500.0 48.650630237781655
7750.0 48.805511185984
8000.0 48.9214499157935
8250.0 49.06296079908097
8500.0 49.129531296315776
8750.0 49.13095653578971
9000.0 49.12831365440216
9250.0 49.1722614708615
9500.0 49.15087250157626
9750.0 49.125800479050966
10000.0 49.138407966733965
10300.0 49.11583070593102
10600.0 49.03068000422702
10900.0 48.882624528519415
11200.0 48.799580694522774
11500.0 48.71687165249317
11800.0 48.657064558887555
12200.0 48.64670079419477
12500.0 48.69843150254896
12800.0 48.80193786754016
13200.0 48.92044447192467
13600.0 49.09359479522318
14000.0 49.41252162881098
14500.0 49.70095452495465
15000.0 49.85998086894732
15500.0 49.92842389447874
16000.0 50.001220031015876
16500.0 50.01373793286804
17000.0 49.99807408269251
17500.0 49.986146894158594
18000.0 49.72806964626933
18500.0 49.4327422337268
19000.0 49.510726577525645
19500.0 49.69566905396654
