Freq "Early Reflections"
1030.0 77.53131037806574
1060.0 77.41887004137392
1090.0 77.31948826242284
1120.0 77.24339231596402
1150.0 77.16662764971586
1180.0 77.10710280514391
1220.0 77.01813170175944
1250.0 76.9760671159741
1280.0 76.89802584120476
1320.0 76.82567966463408
1360.0 76.78095651534757
1400.0 76.72053628199984
1450.0 76.6561981080248
1500.0 76.6257782155131
1550.0 76.59859641206967
1600.0 76.61322817514201
1650.0 76.61860600419486
1700.0 76.6761981955899
1750.0 76.70974558598056
1800.0 76.75234237385067
1850.0 76.73575198699328
1900.0 76.70644733194491
1950.0 76.67136277941952
2000.0 76.6068817625328
2060.0 76.53704546926089
2120.0 76.4806823646944
2180.0 76.43312824230391
2240.0 76.37763170209496
2300.0 76.35121640158512
2360.0 76.3346950935011
2400.0 76.32076099570514
2500.0 76.342326693827
2580.0 76.4012314020263
2650.0 76.43454657970845
2720.0 76.5352434099205
2800.0 76.58661792394179
2900.0 76.67519517270279
3000.0 76.71310567606804
3070.0 76.72099471256819
3150.0 76.74359335389693
3250.0 76.68559147585455
3350.0 76.65296301310723
3450.0 76.57750036551872
3550.0 76.50378652499757
3650.0 76.41643808577332
3750.0 76.27527873817681
3870.0 76.1674189149772
4000.0 76.04912572612899
4120.0 75.92431210036607
4250.0 75.8141540176369
4370.0 75.68858555293949
4500.0 75.57278649507057
4620.0 75.45317136719825
4750.0 75.35693971294228
4870.0 75.22907816350187
5000.0 75.0996830844492
5150.0 75.03638280973402
5300.0 74.95924817543795
5450.0 74.92164087113797
5600.0 74.85440403548533
5800.0 74.85849723582616
6000.0 74.88061297241998
6150.0 74.88796407834623
6300.0 74.90367345369434
6500.0 74.91848086015943
6700.0 74.87406908905845
6900.0 74.86717504686854
7100.0 74.83935583413167
7300.0 74.79938707021944
7500.0 74.79944189828869
7750.0 74.86530533413418
8000.0 74.9337875702209
8250.0 75.0984376544137
8500.0 75.26568956937874
8750.0 75.45074881047154
9000.0 75.60041713418528
9250.0 75.75712900906026
9500.0 75.86349349174615
9750.0 75.93498233901326
10000.0 75.95700664633559
10300.0 75.96154197223763
10600.0 75.91839500341973
10900.0 75.8097534316287
11200.0 75.613643691711
11500.0 75.36738936863227
11800.0 75.0593392154677
12200.0 74.75236135982286
12500.0 74.64232329542929
12800.0 74.69534090697135
13200.0 74.94979705606742
13600.0 75.20860665596922
14000.0 75.46161419400315
14500.0 75.7517630383301
15000.0 75.99583136033216
15500.0 76.16838821955933
16000.0 76.18881383713662
16500.0 76.04561276289701
17000.0 75.68472437412433
17500.0 75.1859633699745
18000.0 74.59626363286134
18500.0 73.94772074126564
19000.0 73.13955800226714
19500.0 72.27051743929293
