Freq "Sound Power DI"
825.0 45.582280217142696
850.0 45.64455706726943
875.0 45.68140249604623
900.0 45.69461072901876
925.0 45.72220458542765
950.0 45.69403307300223
975.0 45.64089842159754
1000.0 45.54369391146891
1030.0 45.4261294926052
1060.0 45.26719091769888
1090.0 45.04775814435277
1120.0 44.88063806448372
1150.0 44.72412847294241
1180.0 44.57268775029526
1220.0 44.4736970166021
1250.0 44.43886482485544
1280.0 44.50129343196356
1320.0 44.62394897629996
1360.0 44.83286668822517
1400.0 44.979235181811646
1450.0 45.20682592873294
1500.0 45.455451792335666
1550.0 45.67041360779298
1600.0 45.89282078990274
1650.0 46.10779633855762
1700.0 46.3538267206841
1750.0 46.598898429139325
1800.0 46.808571349363206
1850.0 47.03044111656905
1900.0 47.315466307818625
1950.0 47.57134348078752
2000.0 47.822574443164086
2060.0 48.10628769747858
2120.0 48.41184320273143
2180.0 48.67273094060495
2240.0 48.861401465772374
2300.0 48.976324409379586
2360.0 49.06547723223618
2400.0 49.042538522244314
2500.0 49.02766881919557
2580.0 48.91579760635456
2650.0 48.749177616864614
2720.0 48.5270539252642
2800.0 48.302423214965415
2900.0 48.052967464422565
3000.0 47.73578375804743
3070.0 47.436252945671285
3150.0 47.18545426420694
3250.0 46.94746304388249
3350.0 46.67637874299966
3450.0 46.45587831370628
3550.0 46.28624778987424
3650.0 46.11016804924262
3750.0 45.99994620000487
3870.0 45.96969163071222
4000.0 46.074259362214846
4120.0 46.32431408621984
4250.0 46.70548654883689
4370.0 47.1481637682766
4500.0 47.479131169425685
4620.0 47.77544750793585
4750.0 48.032467041330975
4870.0 48.22103561894747
5000.0 48.30716127342065
5150.0 48.290812502630686
5300.0 48.15979536647299
5450.0 48.03185140431384
5600.0 47.8851763937903
5800.0 47.786720507132415
6000.0 47.69200380085694
6150.0 47.630715809199415
6300.0 47.582538414847505
6500.0 47.59621303272182
6700.0 47.600246250459236
6900.0 47.63533408035525
7100.0 47.6451280900809
7300.0 47.670767752862886
7500.0 47.72787053653997
7750.0 47.75294857875505
8000.0 47.824226288306775
8250.0 47.87866886408139
8500.0 47.95848432676401
8750.0 47.98318785745816
9000.0 47.9763016114768
9250.0 47.877749575905995
9500.0 47.76610470818751
9750.0 47.68292256499532
10000.0 47.58554969649984
10300.0 47.48729028395407
10600.0 47.46072196116697
10900.0 47.44948185373468
11200.0 47.550749267014695
11500.0 47.77476934531141
11800.0 48.064848434598076
12200.0 48.40048423204679
12500.0 48.678661299309496
12800.0 48.939484271968496
13200.0 49.19258297480866
13600.0 49.37044229448631
14000.0 49.508272084476985
14500.0 49.571717227008605
15000.0 49.640810934433205
15500.0 49.69344833639363
16000.0 49.77909382613876
16500.0 49.857497031705165
17000.0 49.93950499373514
17500.0 49.98935190276546
18000.0 49.96043667779536
18500.0 49.82407893178103
19000.0 49.63962583479169
19500.0 49.456883655434055
