Freq "Early Reflections"
258.0 80.74384276243644
265.0 80.66629270070236
272.0 80.6237243541937
280.0 80.57937007903192
290.0 80.50372228109968
300.0 80.45247668808376
307.0 80.4142107351683
315.0 80.39050959167959
325.0 80.37535784745738
335.0 80.3958363643465
345.0 80.40100734830493
355.0 80.42780749598512
365.0 80.4472978803414
375.0 80.45608059509362
387.0 80.35167054257903
400.0 80.31372686600372
412.0 80.20495314847375
425.0 80.03819791967112
437.0 79.91122365692632
450.0 79.7936653479975
462.0 79.67114007783745
475.0 79.56479809938797
487.0 79.48165979321887
500.0 79.42667573392676
515.0 79.3736944976154
530.0 79.32500994351334
545.0 79.25227565963338
560.0 79.22583579712143
580.0 79.31847763179965
600.0 79.45324012989728
615.0 79.50789051429213
630.0 79.61417618372555
650.0 79.52113113571892
670.0 79.31232887511959
690.0 79.2126749061584
710.0 79.08867393137925
730.0 79.1680035615366
750.0 79.26941925788095
775.0 79.2906666285213
800.0 79.18808054560779
825.0 78.9829021412838
850.0 78.70719476397962
875.0 78.50013422329553
900.0 78.42424870680382
925.0 78.44853266209724
950.0 78.4939528561333
975.0 78.42848567568723
1000.0 78.2983178857525
1030.0 78.1414036671159
1060.0 78.00249580168128
1090.0 77.89198664614398
1120.0 77.86946114663378
1150.0 77.99244266461729
1180.0 78.20143218298828
1220.0 78.44691234949352
1250.0 78.62031679299132
1280.0 78.64412992035207
1320.0 78.40945443057274
1360.0 78.12543709397602
1400.0 77.93205814766338
1450.0 77.87445292508144
1500.0 77.7865664680595
1550.0 77.62406839280972
1600.0 77.51063782268167
1650.0 77.46038660305742
1700.0 77.45415087386476
1750.0 77.53005078503037
1800.0 77.75412005161327
1850.0 77.9940580216588
1900.0 77.93016247955104
1950.0 77.68708841521139
2000.0 77.47245675677199
2060.0 77.50102698359953
2120.0 77.79191390022064
2180.0 78.20203871316546
2240.0 78.31787476370083
2300.0 78.05179195748971
2360.0 77.61940621384397
2400.0 77.3574348957986
2500.0 77.28665536335406
2580.0 77.27650609386365
2650.0 77.32174790102833
2720.0 77.40135101308142
2800.0 77.44624360099898
2900.0 77.51078795563565
3000.0 77.37185395039384
3070.0 77.07163747667575
3150.0 76.846660051618
3250.0 77.19061464123683
3350.0 77.84947230489358
3450.0 78.23083926386307
3550.0 78.1890164082563
3650.0 77.47619947952892
3750.0 75.40087834200192
3870.0 74.400513283993
4000.0 76.26405931991997
4120.0 77.4385993254243
4250.0 77.6628861614745
4370.0 77.61056257018728
4500.0 77.55832761028383
4620.0 77.34377937908201
4750.0 77.30854725610483
4870.0 77.76609289888417
5000.0 78.35514024651043
5150.0 78.806534176297
5300.0 78.57893212301278
5450.0 77.11746455787811
5600.0 75.01801997274248
5800.0 73.95321460842972
6000.0 74.97043758636183
6150.0 76.63014616712921
6300.0 77.55085408266689
6500.0 77.92697270277438
6700.0 78.19396354699785
6900.0 78.3426857801788
7100.0 78.33392189687814
7300.0 78.14806818155479
7500.0 77.91431656974865
7750.0 77.04002222886653
8000.0 75.10005398508275
8250.0 73.08910149055545
8500.0 74.001119739847
8750.0 75.16275368329246
9000.0 75.01794390319968
9250.0 74.33272615192438
9500.0 74.38616999737462
9750.0 75.97286448574339
10000.0 77.61279536220461
10300.0 78.46598061166146
10600.0 78.95430922132633
10900.0 79.24028091127829
11200.0 78.68990184528462
11500.0 77.44689515729141
11800.0 76.12784836991287
12200.0 74.69568690091906
12500.0 73.33980949890133
12800.0 73.05792641652431
13200.0 73.44314524276243
13600.0 73.46052707694037
14000.0 73.03648053015793
14500.0 74.02164168912252
15000.0 74.42901682997984
15500.0 73.84190741916804
16000.0 72.49585505060965
16500.0 71.06042890865317
17000.0 71.22413262812928
17500.0 71.3744455249948
18000.0 70.65277465052408
18500.0 69.05371639298536
19000.0 65.95041944300567
19500.0 63.749795946837565
