Freq "Rear Wall Bounce"
2300.0 58.886152305028304
2360.0 56.28861467248433
2400.0 55.956531440068034
2500.0 60.47004903275739
2580.0 60.21231790958353
2650.0 58.36574248322614
2720.0 60.98321041836195
2800.0 61.219454043396325
2900.0 59.19530343885586
3000.0 63.370756005801724
3070.0 61.32725816254447
3150.0 59.5243378460044
3250.0 64.23646125431252
3350.0 59.64075755989256
3450.0 64.62876917794783
3550.0 63.6549050948166
3650.0 60.3670188218467
3750.0 62.737345322864385
3870.0 58.76697731054661
4000.0 57.88607491372966
4120.0 54.474718516589235
4250.0 55.17280169995536
4370.0 57.256044757283945
4500.0 58.52217303514641
4620.0 58.951763900970434
4750.0 57.64217817771561
4870.0 59.855259981000856
5000.0 59.944675120188776
5150.0 62.56296511809674
5300.0 62.71704468600214
5450.0 61.990846195805645
5600.0 60.0819077570595
5800.0 58.438209058142775
6000.0 58.07447399411393
6150.0 57.86320391428811
6300.0 54.521815181391304
6500.0 55.18982898359752
6700.0 52.843252841185745
6900.0 54.18112224460941
7100.0 55.53923649993945
7300.0 56.858380439624966
7500.0 59.058959916188115
7750.0 58.68404908634584
8000.0 57.06129027364506
8250.0 54.16726275209453
8500.0 52.75797066749351
8750.0 54.25760842221925
9000.0 54.728553516139016
9250.0 59.03808281617617
9500.0 61.48572313757066
9750.0 59.924539958146255
10000.0 58.20044704232811
10300.0 58.39808165466532
10600.0 57.72235226249535
10900.0 61.32304309781132
11200.0 63.87736403394459
11500.0 61.06305622884986
11800.0 61.09544205041931
12200.0 59.785122508134975
12500.0 57.24443231013839
12800.0 55.862306657385346
13200.0 58.98107114469691
13600.0 58.04912852170082
14000.0 55.77802744101052
14500.0 55.38495085414911
15000.0 58.32769642003325
15500.0 54.62964152422103
16000.0 51.323860161011
16500.0 51.698631120186604
17000.0 52.886170980240195
17500.0 55.321778555614145
18000.0 44.07159508368491
18500.0 38.21399197836274
19000.0 40.510852228879514
19500.0 34.010883164804795
