Freq "Estimated In-Room Response"
3550.0 78.25410565712453
3650.0 78.86059349715403
3750.0 78.5993761868503
3870.0 78.96760268582038
4000.0 78.28379802824013
4120.0 77.52373855344119
4250.0 77.14523401077274
4370.0 76.76480240963899
4500.0 77.43662979781548
4620.0 78.85601686413808
4750.0 80.13548636075348
4870.0 80.48290188496371
5000.0 79.4549659401447
5150.0 79.76923398497537
5300.0 79.81219576084011
5450.0 79.73626671023118
5600.0 79.30506966719126
5800.0 78.81225629138511
6000.0 78.55229547580264
6150.0 79.93776591533921
6300.0 80.45833882231629
6500.0 79.85581458832006
6700.0 78.56578188995013
6900.0 78.52514722069515
7100.0 79.39904042622976
7300.0 80.5868225522763
7500.0 81.01708735911619
7750.0 79.9617600213544
8000.0 80.0297822628134
8250.0 80.9644535618567
8500.0 80.33330795486545
8750.0 79.25686939992953
9000.0 79.72280519236327
9250.0 79.71223551699592
9500.0 80.74073726180819
9750.0 80.13575661104814
10000.0 78.75780076180233
10300.0 77.16554704096075
10600.0 77.32001344486264
10900.0 78.64519132937208
11200.0 78.14999320536828
11500.0 77.802070817344
11800.0 78.13843670271216
12200.0 78.87395937992942
12500.0 81.38092141282291
12800.0 77.81003764865002
13200.0 76.71606203063315
13600.0 80.25949613244178
14000.0 79.75298195707971
14500.0 76.77378344521414
15000.0 75.79641133170412
15500.0 76.42438019757327
16000.0 72.5015517333628
16500.0 71.75453772183705
17000.0 69.84751944754092
17500.0 68.2968974053405
18000.0 61.03269171642842
18500.0 55.987064552749146
19000.0 56.98665470605705
19500.0 51.47642891839327
