Freq "Estimated In-Room Response"
1600.0 72.45567921608362
1650.0 72.86774777887119
1700.0 73.03157267695768
1750.0 72.50528179323382
1800.0 71.39292006679564
1850.0 70.66988104435718
1900.0 71.21233196335648
1950.0 72.15874694092086
2000.0 72.73886794976764
2060.0 72.83176187553192
2120.0 72.36015007528155
2180.0 72.2071079579083
2240.0 73.00061467384708
2300.0 72.98574570939117
2360.0 71.89732748242557
2400.0 71.55947241412892
2500.0 72.05943200918306
2580.0 72.4527200028898
2650.0 72.05718249838992
2720.0 71.32356363160162
2800.0 70.8349289487295
2900.0 71.17515898290719
3000.0 71.48724447190718
3070.0 71.8718770219819
3150.0 71.9168928369068
3250.0 71.5655004993513
3350.0 71.30974500795773
3450.0 70.92187216814119
3550.0 70.73500528404999
3650.0 71.54766491162981
3750.0 71.80521889156802
3870.0 71.04976301654426
4000.0 70.76605018330251
4120.0 70.98782125556255
4250.0 71.72575622877159
4370.0 72.23152744221017
4500.0 72.14702461466891
4620.0 72.16394640337406
4750.0 72.0703370977944
4870.0 72.2640161312178
5000.0 71.82447071366057
5150.0 71.22788344994683
5300.0 71.46361539725203
5450.0 72.30352562265855
5600.0 73.38060591107026
5800.0 73.7898954070122
6000.0 73.64816798695908
6150.0 71.98412284328566
6300.0 70.70889126516718
6500.0 70.7304644738563
6700.0 70.4213222700185
6900.0 70.94669434428106
7100.0 71.92451136170186
7300.0 71.87833781291442
7500.0 71.4747837015186
7750.0 71.06723943328711
8000.0 71.6806815358245
8250.0 73.41892781490289
8500.0 74.34755588892662
8750.0 73.15116675700204
9000.0 71.36595437451962
9250.0 70.78006902491326
9500.0 73.1078321998904
9750.0 74.49040806640025
10000.0 72.60840927976491
10300.0 70.91555310296368
10600.0 71.01132853520603
10900.0 73.43300842844948
11200.0 72.95566049768348
11500.0 71.30717127003831
11800.0 71.23495279126213
12200.0 70.63062169396085
12500.0 71.20046883236327
12800.0 71.31817390486633
13200.0 71.23963291197097
13600.0 70.1116704672117
14000.0 69.70710083328504
14500.0 71.28507612134146
15000.0 70.37720572348775
15500.0 70.35134680509353
16000.0 71.5721767535034
16500.0 69.36387146123201
17000.0 72.1229101174332
17500.0 69.7298076863772
18000.0 65.1758955615953
18500.0 66.78114215913526
19000.0 63.71697160507401
19500.0 62.03971788119581
