Freq "Side Wall Bounce"
77.7226 76.21372525045447
78.8531 76.074253546798
80.0 76.19508773708722
81.1636 76.33043840620361
82.3442 76.38886280045546
83.5419 76.43065506694963
84.757 76.4525497730364
85.9899 76.41147239357277
87.2406 76.27231733095844
88.5096 76.07967131804652
89.797 75.82167005677921
91.1031 75.5797160388803
92.4282 75.37028030136472
93.7726 75.14286578600442
95.1366 74.9729417244632
96.5204 75.1966470353386
97.9243 76.00643222164038
99.3486 77.1705092050075
100.794 78.09323821735747
102.26 78.58087547049738
103.747 78.68701314661227
105.256 78.5505760343448
106.787 78.34141814575582
108.34 78.13035135103458
109.916 77.88994454228065
111.515 77.6377245447409
113.137 77.50480543294373
114.783 77.47927315738902
116.452 77.51064802884382
118.146 77.53523291238702
119.865 77.50144774286052
121.608 77.41441557229075
123.377 77.23298395479134
125.171 76.96630472209083
126.992 76.56414589974892
128.839 76.19163604805505
130.713 75.90947907174655
132.615 75.78768117425342
134.543 75.78287289540853
136.5 75.68306822703724
138.486 75.3705817906992
140.5 74.82715385802493
142.544 74.22297299363767
144.617 73.74015801636186
146.721 73.42253277207894
148.855 72.75642408324545
151.02 71.63649436335908
153.217 70.63599836542048
155.445 70.71169760891854
157.706 71.91731393103319
160.0 73.39557938578055
162.327 74.5667960280126
164.688 75.23765615733473
167.084 75.51357466578685
169.514 75.55366384574272
171.98 75.48057882729137
174.481 75.37909999465154
177.019 75.23265199098915
179.594 75.06221098549621
182.206 74.9338989423433
184.856 74.70905664692711
187.545 74.87576575089889
190.273 76.01491280487178
193.041 77.57102327017508
195.849 79.15514122954207
198.697 80.36272862604156
201.587 80.97212663261976
204.52 81.20515720931425
207.494 81.2207610899517
210.512 81.06933018905386
213.574 80.73853825468088
216.681 80.14515381501855
219.833 79.45786112030807
223.03 78.94611473821992
226.274 78.60562797660583
229.565 78.20932968025474
232.905 77.86956764489035
236.292 78.07150489822976
239.729 78.61346501718586
243.216 79.30127152471708
246.754 79.89158317849657
250.343 80.13477497728881
253.984 80.16767151566842
257.678 80.19527063978856
261.426 80.04943409067872
265.229 79.69273422871639
269.087 79.39665998975467
273.001 78.97772719358211
276.972 78.25882760199681
281.0 77.33934320286349
285.088 76.65006330196123
289.234 77.01605493082806
293.441 77.77096772399915
297.709 78.57409309488614
302.04 79.17695106484109
306.433 79.44264119567104
310.89 79.45093509241715
315.412 79.41514803505714
320.0 79.4435693107269
324.655 79.42302326606267
329.377 79.18237465900305
334.168 78.84577962987795
339.028 78.51682672014118
343.959 78.15383147404557
348.962 77.87981848334289
354.038 77.84091788005196
359.188 77.97615854425021
364.412 78.04165230468485
369.713 77.9012684826952
375.09 77.62703436598156
380.546 77.3702583117134
386.081 77.13195128298268
391.697 76.89285372943795
397.394 76.70673108743419
403.175 76.55100568160418
409.039 76.4009984140539
414.989 76.25734950536412
421.025 76.12204814372636
427.149 75.99602542086502
433.362 75.88254444497817
439.665 75.78326893131884
446.06 75.7000420684376
452.548 75.63643534147427
459.131 75.59663059099444
465.809 75.58001931259804
472.584 75.59264580184036
479.458 75.63458697450335
486.432 75.70506520850994
493.507 75.81023381520168
500.686 75.94675702053604
507.968 76.11192397938078
515.357 76.30513349335496
522.853 76.52198768361036
530.458 76.75636346558704
538.174 77.00470517515969
546.002 77.26069005784638
553.943 77.51835456910176
562.001 77.77249465858223
570.175 78.02058985321355
578.469 78.2519633093442
586.883 78.46438836901044
595.419 78.65495322527858
604.08 78.8213358858748
612.866 78.95715990507986
621.78 79.06026331103931
630.824 79.12298035572195
640.0 79.1500993023896
649.309 79.13176548781095
658.753 79.07179902674301
668.335 78.9689293884756
678.056 78.82400162751887
687.919 78.63979370553966
697.925 78.42157606116568
708.077 78.17820347483826
718.376 77.92366658225228
728.825 77.67677859568334
739.426 77.46242541104345
750.181 77.31057049174888
761.093 77.25476681417196
772.163 77.31854361848679
783.394 77.49751269943803
794.789 77.78161119465128
806.349 78.15562077370475
818.078 78.58675356821175
829.977 79.0423535911244
842.05 79.49430524383483
854.298 79.91732002482865
866.724 80.29231283495024
879.33 80.61187991725816
892.12 80.85016365009305
905.097 81.02443388773604
918.262 81.11014887356805
931.618 81.11201291096256
945.169 81.02812875596425
958.917 80.85612153092772
972.864 80.5967086795921
987.015 80.25784466195702
1001.37 79.84584395912248
1015.94 79.38467080954301
1030.71 78.90437304285746
1045.71 78.4545436404559
1060.92 78.08459646308204
1076.35 77.86365247389637
1092.0 77.82769963755146
1107.89 77.97317737866085
1124.0 78.2749988693248
1140.35 78.66339271279936
1156.94 79.08231980937074
1173.77 79.49832192427232
1190.84 79.83708729685712
1208.16 80.1454360138917
1225.73 80.34574071318902
1243.56 80.48172347404976
1261.65 80.52576424190936
1280.0 80.50633006478957
1298.62 80.40759509654876
1317.51 80.3098977084093
1336.67 80.18215873704517
1356.11 80.06935852574951
1375.84 79.99079600867802
1395.85 79.95669797260287
1416.15 79.96119805982549
1436.75 79.98378852054041
1457.65 79.98708078819023
1478.85 79.94436344753558
1500.36 79.81930112927654
1522.19 79.5546890449439
1544.33 79.1555156874268
1566.79 78.64423274666896
1589.58 78.08940938172672
1612.7 77.62285486882296
1636.16 77.40777221382282
1659.95 77.5456406363017
1684.1 78.0242663972592
1708.6 78.69890154518097
1733.45 79.37956546576191
1758.66 79.92806122801484
1784.24 80.2739710119162
1810.19 80.3941817925083
1836.52 80.3028174379631
1863.24 80.04673048059038
1890.34 79.70505189791818
1917.83 79.37542102479358
1945.73 79.1399976559467
1974.03 79.01794780110403
2002.74 78.94580896250362
2031.87 78.8112568428258
2061.43 78.50311202508615
2091.41 77.95366302799718
2121.83 77.17128229706424
2152.69 76.2852322826954
2184.01 75.49745133167848
2215.77 75.17793871519592
2248.0 75.2199288211692
2280.7 75.56418822836623
2313.87 75.90648362941656
2347.53 76.11885804677308
2381.68 76.19104809051474
2416.32 76.25129796730089
2451.46 76.31064722318203
2487.12 76.39994238170914
2523.3 76.36433569108875
2560.0 76.11109507287512
2597.24 75.51290160328941
2635.01 74.55489846913014
2673.34 73.23848331197811
2712.23 72.20503764220065
2751.68 72.19985930857692
2791.7 73.33072779375098
2832.31 74.8037299307864
2873.5 75.99544791798493
2915.3 76.76113559114812
2957.7 77.0854841616752
3000.72 77.0315335914002
3044.37 76.68331257269931
3088.65 76.32013302564616
3133.58 76.18977453401345
3179.16 76.36219992240802
3225.4 76.68725810040594
3272.31 76.98334627799473
3319.91 77.07499143029868
3368.2 76.91108757081682
3417.19 76.56095965355527
3466.89 76.10510756566435
3517.32 75.7278362054779
3568.48 75.61121472070204
3620.39 75.76685460049065
3673.05 76.02998702578564
3726.47 76.19509039394431
3780.67 76.05708550642656
3835.67 75.71211585123338
3891.46 75.3003684122456
3948.06 75.1140125742145
4005.49 75.5983014517545
4063.75 76.33416356037988
4122.86 76.88406922809408
4182.82 77.02328411950045
4243.66 76.78547784143004
4305.39 76.482841765224
4368.01 76.44061771120371
4431.55 76.72511314039167
4496.01 77.01944392016689
4561.4 77.00938483285103
4627.75 76.72076615231522
4695.06 76.31304210349101
4763.35 76.05909306500602
4832.64 76.0982701323204
4902.93 76.23996441553157
4974.24 76.20565472315843
5046.6 75.7402862261942
5120.0 75.19211206202972
5194.47 74.98294083063153
5270.03 74.88970979505646
5346.68 74.33478025562111
5424.45 73.62838567595006
5503.35 73.90673466121362
5583.4 75.05327901408796
5664.61 75.5536963584195
5747.01 75.36492004574926
5830.6 74.85131678697562
5915.41 74.5376844866578
6001.45 74.45856774920433
6088.74 74.16879115928947
6177.3 73.9033104014919
6267.15 73.54026180310076
6358.31 72.90329354948166
6450.8 72.65536537875992
6544.62 73.24948577588407
6639.82 74.03176377265993
6736.4 74.38837869858177
6834.38 74.01767876501694
6933.79 73.08945508703496
7034.64 72.13023795339299
7136.96 71.48981279366618
7240.77 71.10880754956308
7346.09 70.95802090292707
7452.94 70.8491418624603
7561.35 70.38501286926265
7671.33 69.84017323833773
7782.91 69.62266705472233
7896.12 69.84527232346102
8010.97 70.11283798053005
8127.49 70.70620405882491
8245.71 71.30997630501827
8365.65 71.4110720710607
8487.33 71.50486570570038
8610.78 71.77067772801708
8736.03 71.57114492047054
8863.09 70.97643856951402
8992.01 70.78530487543755
9122.8 70.66036063077466
9255.5 70.35712119993822
9390.12 70.184388635603
9526.7 69.8027120089795
9665.27 69.56654639530598
9805.86 69.44121244727437
9948.49 68.96187722040754
10093.2 68.17119826215634
10240.0 67.1571121676485
10388.9 66.1820142419796
10540.1 65.51661321855397
10693.4 65.03097851800118
10848.9 64.77444610663287
11006.7 64.74170609961905
11166.8 64.92520973931111
11329.2 65.13768420617762
11494.0 65.54113779317252
11661.2 65.88332924640844
11830.8 66.09171018821759
12002.9 66.11519302926884
12177.5 65.77635918679572
12354.6 64.92655122952632
12534.3 63.7131403106126
12716.6 62.29051313006917
12901.6 60.98326489842671
13089.2 59.816476348648706
13279.6 59.138435566440165
13472.8 58.947809287727054
13668.8 58.902011973540425
13867.6 58.72952557461194
14069.3 58.619371801004235
14273.9 58.788087859141285
14481.5 59.511277151045434
14692.2 60.75741301911056
14905.9 61.92907754077562
15122.7 62.56662982573991
15342.7 62.41026442176819
15565.8 61.54262788210005
15792.2 60.313205635518685
16021.9 59.037984932607046
16255.0 57.72464752692761
16491.4 56.54778226193051
16731.3 55.92267966476206
16974.7 55.60887216132298
17221.6 55.092624709215244
17472.1 54.45012053988805
17726.2 54.99082077390892
17984.0 56.47362297541741
18245.6 57.84295098323639
18511.0 58.15507016663878
18780.2 57.36397216985242
19053.4 55.69683980997695
19330.5 53.72416704470615
19611.7 51.874908590439986
19897.0 51.1259009702504
