Freq "Ceiling Bounce"
1566.79 80.43623166342887
1589.58 80.51229975557027
1612.7 80.48340489985513
1636.16 80.36338176664658
1659.95 80.17485305382414
1684.1 79.94729528895634
1708.6 79.71830976746467
1733.45 79.53450697222819
1758.66 79.44035357241883
1784.24 79.46681378343335
1810.19 79.62108936442519
1836.52 79.88346029710844
1863.24 80.2160187387517
1890.34 80.57769809484049
1917.83 80.93020320452145
1945.73 81.24723705044826
1974.03 81.51196677754889
2002.74 81.71085252934883
2031.87 81.84923010034933
2061.43 81.9263344990204
2091.41 81.94578817503454
2121.83 81.91114798251549
2152.69 81.80800070071838
2184.01 81.66573224265592
2215.77 81.41798579841873
2248.0 81.10191177050652
2280.7 80.65340775736564
2313.87 80.0630269772176
2347.53 79.31569966882633
2381.68 78.4027081707122
2416.32 77.40774760645546
2451.46 76.45637087919579
2487.12 75.74760085953159
2523.3 75.5960049496964
2560.0 75.9132753403083
2597.24 76.53079545446957
2635.01 77.21342497639061
2673.34 77.7732442088554
2712.23 78.19422282253252
2751.68 78.45074625775047
2791.7 78.61216334955627
2832.31 78.71741443776244
2873.5 78.79478260754729
2915.3 78.82640117613307
2957.7 78.77799154280386
3000.72 78.60509618560455
3044.37 78.24260344946003
3088.65 77.72006422970101
3133.58 77.12747105705132
3179.16 76.5736858564122
3225.4 76.15026461267816
3272.31 75.79495495931745
3319.91 75.37801023165996
3368.2 74.7871890769801
3417.19 73.97040446944274
3466.89 73.26224639760368
3517.32 73.22728457394088
3568.48 73.91915361645202
3620.39 74.83547270726746
3673.05 75.47105997979492
3726.47 75.59478065373774
3780.67 75.17144563546732
3835.67 74.57381925207795
3891.46 74.25610450361276
3948.06 74.53486276173653
4005.49 75.40073253555099
4063.75 76.2327798895542
4122.86 76.67602366270654
4182.82 76.71209107805379
4243.66 76.5969094197121
4305.39 76.77338732712128
4368.01 77.399150763786
4431.55 78.11730113812487
4496.01 78.48886594591667
4561.4 78.19194316145283
4627.75 77.41976114057458
4695.06 76.65227246255328
4763.35 76.48432160012631
4832.64 76.80935356049295
4902.93 76.83882522009993
4974.24 76.54584908288466
5046.6 76.55355932829792
5120.0 77.24503659606255
5194.47 78.31681009006319
5270.03 78.8987284323485
5346.68 78.7178885624853
5424.45 77.94236115113725
5503.35 77.10706680893016
5583.4 76.66714588381629
5664.61 76.09522135775683
5747.01 75.16517193398498
5830.6 74.20723937564665
5915.41 73.82989691395262
6001.45 73.5572683944855
6088.74 72.28994506221866
6177.3 71.44410265240377
6267.15 72.4112943397834
6358.31 73.3740096316498
6450.8 73.40924890912943
6544.62 73.18543956278472
6639.82 73.20251020935255
6736.4 72.7904830770134
6834.38 72.15323178724041
6933.79 72.50747914887901
7034.64 73.30413582630112
7136.96 73.23102211155768
7240.77 72.2372754783251
7346.09 71.22827185110025
7452.94 70.63923395688747
7561.35 70.48486886110624
7671.33 70.85024757219107
7782.91 71.4130196905384
7896.12 71.63197806574527
8010.97 71.82011480829138
8127.49 72.79899554950288
8245.71 73.75860595308838
8365.65 74.19180629880228
8487.33 74.6386773083457
8610.78 75.03548079530387
8736.03 74.73459465060861
8863.09 74.17801943599848
8992.01 74.05818499404936
9122.8 73.63750574363904
9255.5 72.92380081299207
9390.12 72.50683855275092
9526.7 71.57300337539483
9665.27 70.39508001822186
9805.86 69.52841864352489
9948.49 69.40006617973334
10093.2 70.22085170853482
10240.0 70.90669159986855
10388.9 71.27019682181881
10540.1 71.30002158107867
10693.4 71.34548065320739
10848.9 71.70257656233544
11006.7 72.21324397594951
11166.8 72.66527878645601
11329.2 72.7327731427775
11494.0 72.72104949564996
11661.2 72.80951616715681
11830.8 72.89666886442694
12002.9 72.8468663639296
12177.5 72.54443962979967
12354.6 71.93128660132011
12534.3 70.90995297346421
12716.6 69.51261451404332
12901.6 68.03832742715569
13089.2 66.54023742401692
13279.6 65.19892477351935
13472.8 64.07434379736358
13668.8 62.99023324045697
13867.6 61.85701526193688
14069.3 60.758016406315065
14273.9 60.047908323782295
14481.5 60.67702082171476
14692.2 62.24557619898761
14905.9 63.12586059304179
15122.7 63.15991145274971
15342.7 62.98068446168891
15565.8 62.98892256557258
15792.2 62.66769579657533
16021.9 61.77732760506113
16255.0 60.428619233728014
16491.4 58.93853821484636
16731.3 57.75142732236044
16974.7 58.50520593146497
17221.6 60.92510126058552
17472.1 62.8341566927368
17726.2 63.30124320776574
17984.0 63.6484971906612
18245.6 64.52851405794739
18511.0 65.2144051133001
18780.2 65.3693585258802
19053.4 64.69983101135537
19330.5 63.03629880863852
19611.7 60.582477291276405
19897.0 57.92779230102103
