Freq "Front Wall Bounce"
1566.79 85.43302605665134
1589.58 84.94695193037569
1612.7 84.4376748564182
1636.16 83.97496265654804
1659.95 83.65274013277926
1684.1 83.55497797605562
1708.6 83.71379207942884
1733.45 84.08168208878668
1758.66 84.56158679140059
1784.24 85.05413574894717
1810.19 85.48914893997227
1836.52 85.83150745730819
1863.24 86.07508972522713
1890.34 86.22884472826766
1917.83 86.3114339326565
1945.73 86.34283931611937
1974.03 86.33060552877562
2002.74 86.26305314022376
2031.87 86.12177787065359
2061.43 85.86333063833717
2091.41 85.43755918549552
2121.83 84.79445740822355
2152.69 83.83088246974042
2184.01 82.66967595526904
2215.77 81.15795488120706
2248.0 79.58861741448796
2280.7 78.3657994737368
2313.87 78.13900900971122
2347.53 78.8956724275509
2381.68 80.03500106619516
2416.32 81.12748438495758
2451.46 81.95080492738508
2487.12 82.54577221769144
2523.3 82.85281487248169
2560.0 82.95331874845563
2597.24 82.84538350889373
2635.01 82.53913728968732
2673.34 82.00106622452363
2712.23 81.32877740225034
2751.68 80.55702421681244
2791.7 79.9321439179904
2832.31 79.74162780212721
2873.5 80.07893557450753
2915.3 80.75418498275596
2957.7 81.49062994425549
3000.72 82.04595243476494
3044.37 82.25457849754403
3088.65 82.17039270724642
3133.58 81.93848740106621
3179.16 81.68360786239727
3225.4 81.49704105894287
3272.31 81.35763222669412
3319.91 81.14172264787156
3368.2 80.73203123007954
3417.19 80.13735194070149
3466.89 79.56372099484629
3517.32 79.36500211823112
3568.48 79.73830632374114
3620.39 80.45188551987897
3673.05 81.10216211131079
3726.47 81.48306921545104
3780.67 81.54712891346567
3835.67 81.45252072213452
3891.46 81.33736837279191
3948.06 81.39939720777194
4005.49 81.80540509776293
4063.75 82.34996052852658
4122.86 82.76732347116776
4182.82 82.96190610285235
4243.66 83.13823475994239
4305.39 83.62236385896196
4368.01 84.42724119177997
4431.55 85.2023501726228
4496.01 85.69891242507883
4561.4 85.87770704092536
4627.75 85.9690643864157
4695.06 86.23137459128169
4763.35 86.67925195880454
4832.64 87.09828937052725
4902.93 87.2078107441226
4974.24 87.03255859196855
5046.6 86.66264317432926
5120.0 86.3797444543477
5194.47 86.2992239070457
5270.03 86.20727982222904
5346.68 85.94716636152296
5424.45 85.77473849196734
5503.35 86.0537075652793
5583.4 86.48318776378237
5664.61 86.44973578696126
5747.01 86.15453699193348
5830.6 85.85187438219613
5915.41 85.68703040619283
6001.45 85.40256267786694
6088.74 84.99274739984436
6177.3 84.78093396889979
6267.15 84.53839351438036
6358.31 83.96568615220016
6450.8 83.29520352124807
6544.62 82.89609068612118
6639.82 82.85265028445546
6736.4 82.78251914393792
6834.38 82.36899700819883
6933.79 81.83950969829507
7034.64 81.45966154710058
7136.96 80.94092441637436
7240.77 80.23095495828302
7346.09 79.88881065167192
7452.94 79.89140207082194
7561.35 79.83967814001151
7671.33 79.78112853678981
7782.91 79.80051839166697
7896.12 79.92329599870811
8010.97 80.23439814657557
8127.49 80.87486034269803
8245.71 81.45378399208842
8365.65 81.50790574911419
8487.33 81.37272237337392
8610.78 81.27236753279999
8736.03 80.93498539924354
8863.09 80.49143754688203
8992.01 80.49936709251324
9122.8 80.4276006483136
9255.5 80.01938120212725
9390.12 79.84934825770425
9526.7 79.46846302070907
9665.27 78.8531880435814
9805.86 78.23891458216958
9948.49 77.4266920427832
10093.2 76.66470160387448
10240.0 76.15263597118117
10388.9 75.95152267352539
10540.1 75.99213592720356
10693.4 76.07361515155067
10848.9 76.26023213859902
11006.7 76.61782817470545
11166.8 77.166372251842
11329.2 77.76047637244021
11494.0 78.48743285462761
11661.2 79.20418063414222
11830.8 79.7861933557547
12002.9 80.11727288332402
12177.5 80.09687844743223
12354.6 79.60553327761251
12534.3 78.7851400534557
12716.6 77.77348269540362
12901.6 76.88583521265743
13089.2 76.08666328466713
13279.6 75.5736078580247
13472.8 75.34716770226437
13668.8 75.25431848810533
13867.6 75.1493490406689
14069.3 75.05760056352506
14273.9 75.03669473829473
14481.5 75.2456757817062
14692.2 75.65151691800527
14905.9 76.03781069044885
15122.7 76.26122791728801
15342.7 76.13627818666528
15565.8 75.59926690419327
15792.2 74.84462671660543
16021.9 74.06627519702859
16255.0 73.20599747178136
16491.4 72.40239005088839
16731.3 71.91291313987313
16974.7 71.6324481590493
17221.6 71.36139010929968
17472.1 71.12018263682212
17726.2 71.11204997317786
17984.0 71.60918635260977
18245.6 72.17678978543826
18511.0 72.31367245430609
18780.2 72.30146739366198
19053.4 72.1246331070496
19330.5 71.54325865886325
19611.7 70.67687473827273
19897.0 70.01841441375774
