Freq "Estimated In-Room Response"
475.0 81.68293473760492
487.0 80.99477555684375
500.0 80.14908286752251
515.0 79.23576763573641
530.0 78.21302559806239
545.0 77.83509580631988
560.0 77.83233617808968
580.0 78.25954437900442
600.0 79.78595355465964
615.0 81.23804904344932
630.0 82.21001029040319
650.0 82.66835460551857
670.0 82.60022398786154
690.0 82.05306870792342
710.0 81.1030917112557
730.0 79.83566396077076
750.0 78.5331200205886
775.0 77.4226046411598
800.0 76.82746092087741
825.0 76.76012956101013
850.0 76.79985771413008
875.0 77.14645049156668
900.0 77.62251461537689
925.0 78.40437420543847
950.0 79.26606458041655
975.0 79.99727691923346
1000.0 80.4485027562774
1030.0 80.57819928146586
1060.0 80.5038993198618
1090.0 80.26831634851933
1120.0 79.95267736251284
1150.0 79.62831599004588
1180.0 79.23403165792882
1220.0 78.91137313171708
1250.0 78.64125071629554
1280.0 78.51166953365983
1320.0 78.53913991608714
1360.0 78.63467388408228
1400.0 78.78420993247138
1450.0 78.93527753700518
1500.0 79.09158626294678
1550.0 79.1165800203683
1600.0 78.74097274642989
1650.0 78.14297895084192
1700.0 77.46536966466957
1750.0 76.98193268182561
1800.0 76.77964304706465
1850.0 76.64117524285261
1900.0 76.76431150246763
1950.0 77.15554588778738
2000.0 77.67274884805124
2060.0 78.00677465212098
2120.0 77.91982218699427
2180.0 77.60881971272588
2240.0 77.41863594440125
2300.0 77.4561642217293
2360.0 77.51558127567162
2400.0 77.52375644107504
2500.0 77.73186641002434
2580.0 77.84994634919883
2650.0 77.48907357448897
2720.0 76.86945794846682
2800.0 76.3189283794865
2900.0 75.89674822519078
3000.0 76.07293792552987
3070.0 76.69877117245294
3150.0 77.27241027470846
3250.0 77.76427261105545
3350.0 77.41839911877044
3450.0 76.72985167441996
3550.0 76.60787761040947
3650.0 77.0161709420591
3750.0 77.67043577642376
3870.0 77.99914521142992
4000.0 77.90488636288416
4120.0 77.67673074563946
4250.0 77.73119536631812
4370.0 78.07956916036528
4500.0 78.66759809189935
4620.0 78.94450054477377
4750.0 78.62521695051458
4870.0 78.38957844149087
5000.0 78.27739187754113
5150.0 77.77491645166239
5300.0 77.30277675591795
5450.0 76.69585115704444
5600.0 75.87425271853932
5800.0 75.5153472760567
6000.0 75.57759593161825
6150.0 75.70964318724947
6300.0 75.84650950940464
6500.0 75.20669212526545
6700.0 74.61390434217418
6900.0 74.85780839659026
7100.0 75.0693449450705
7300.0 74.69977232133327
7500.0 74.75516513613174
7750.0 74.87824573791869
8000.0 73.9482139912995
8250.0 74.22405212475427
8500.0 73.19236363969098
8750.0 70.52963265804722
9000.0 71.70948864592827
9250.0 73.55036279762069
9500.0 74.25471821585866
9750.0 73.82275252739454
10000.0 73.56101068580975
10300.0 72.6646500757555
10600.0 74.7816735346772
10900.0 72.64111324587148
11200.0 73.45361833566744
11500.0 72.8229892965161
11800.0 72.24504308904639
12200.0 72.65286149242411
12500.0 73.12956134759332
12800.0 72.82026214559036
13200.0 73.60606518610105
13600.0 72.97068807780963
14000.0 73.36147306657988
14500.0 71.8571317612942
15000.0 72.67669622151566
15500.0 71.9252772189747
16000.0 72.81301810210694
16500.0 71.20526937819488
17000.0 71.66049518700837
17500.0 69.66751972528309
18000.0 66.83434952897814
18500.0 63.05324126224977
19000.0 62.99331120169656
19500.0 63.365541694017466
