Freq "Sound Power"
1750.0 66.6205376127233
1800.0 66.39562618766621
1850.0 66.54309968379371
1900.0 66.67097836683304
1950.0 66.86607214193587
2000.0 67.06442068594434
2060.0 66.77019652088583
2120.0 66.46142433637577
2180.0 66.76851099908633
2240.0 66.60426990343387
2300.0 66.44242378084294
2360.0 66.54886734969483
2400.0 66.52802526792762
2500.0 66.31276111383235
2580.0 66.09940544023806
2650.0 65.92406212542755
2720.0 65.64697465109204
2800.0 65.68633915627095
2900.0 65.74560756936968
3000.0 65.84313041865384
3070.0 66.02082762571678
3150.0 66.27074924622399
3250.0 66.13568984022521
3350.0 65.9714871810593
3450.0 65.86893201971105
3550.0 65.57859786647958
3650.0 65.50965640717529
3750.0 65.6510127829026
3870.0 65.6254106718273
4000.0 65.43531092764125
4120.0 65.40200695982394
4250.0 65.2849098275898
4370.0 65.25666651485666
4500.0 65.36391862536414
4620.0 65.62623582301313
4750.0 65.75103630486876
4870.0 65.81248687530265
5000.0 65.78761110970432
5150.0 65.55246710375735
5300.0 65.52264027628937
5450.0 65.04216403736514
5600.0 64.77629902379249
5800.0 64.32095936072243
6000.0 64.3912094216241
6150.0 64.67370697647976
6300.0 65.075107720728
6500.0 65.07224457065871
6700.0 65.22648430135706
6900.0 65.18415022189154
7100.0 65.21093904483143
7300.0 65.14430603688933
7500.0 64.99177211973728
7750.0 64.64235065796254
8000.0 64.35214150215691
8250.0 64.27019445237967
8500.0 64.18277494787178
8750.0 64.25191419114596
9000.0 64.6592987075816
9250.0 64.96352277846334
9500.0 65.18240072136983
9750.0 65.48810943968519
10000.0 65.27422836919712
10300.0 65.0025308298369
10600.0 64.73568170065073
10900.0 64.18539294481192
11200.0 63.87123878252456
11500.0 63.671392532466214
11800.0 63.59610628527446
12200.0 63.600863852357435
12500.0 63.76969549135785
12800.0 63.863821679683895
13200.0 63.5442271656016
13600.0 62.917401713233005
14000.0 62.208256173954354
14500.0 61.90051452418878
15000.0 61.61699443342171
15500.0 61.63900396269682
16000.0 61.640927354159004
16500.0 61.45905428492584
17000.0 60.131737543659426
17500.0 59.228253995294224
18000.0 57.95087061986479
18500.0 53.45482066404384
19000.0 52.44801797420098
19500.0 53.78742544520172
