Freq "Sound Power DI"
2240.0 47.59797930506879
2300.0 47.57268998436268
2360.0 47.56717184407235
2400.0 47.67594313020544
2500.0 47.20014030932924
2580.0 47.12941945275254
2650.0 47.3020590214405
2720.0 47.07587364167824
2800.0 46.98994038616655
2900.0 47.60216187327761
3000.0 47.44170113266384
3070.0 47.383455450918106
3150.0 47.6243652180401
3250.0 47.46727215119735
3350.0 47.7402228635728
3450.0 47.87745859323225
3550.0 47.934016154385816
3650.0 48.033359628111654
3750.0 47.84392912471293
3870.0 47.72759193638328
4000.0 47.70985473626207
4120.0 47.424803840804174
4250.0 47.56152452076327
4370.0 47.61410465490664
4500.0 47.5679180793216
4620.0 47.00233332802193
4750.0 46.85206401246107
4870.0 47.459613509932396
5000.0 47.82343710244342
5150.0 47.92949547163359
5300.0 48.169489375578536
5450.0 48.691324447512116
5600.0 49.24339148037248
5800.0 49.71344188977885
6000.0 49.83088266704635
6150.0 49.68333084276813
6300.0 49.29225317029602
6500.0 48.817422421068514
6700.0 48.16307493944743
6900.0 47.837255750089554
7100.0 48.07988554093262
7300.0 48.52003619155077
7500.0 49.11497113572544
7750.0 49.76326295834144
8000.0 50.10432566829081
8250.0 50.02193478723545
8500.0 49.52964879108207
8750.0 49.17941514591338
9000.0 49.18498074058765
9250.0 48.870843415302346
9500.0 48.549176041064854
9750.0 48.78858522882655
10000.0 49.380361245891265
10300.0 49.892551751853105
10600.0 50.05672959373619
10900.0 49.933779856034974
11200.0 49.901551381201784
11500.0 49.92086377222961
11800.0 49.87506654188611
12200.0 49.78549990491648
12500.0 50.066879557620126
12800.0 50.67070578139764
13200.0 50.36615363231523
13600.0 49.748511069514265
14000.0 48.71084354058536
14500.0 48.861652235134486
15000.0 50.093482103889414
15500.0 50.434954220370074
16000.0 49.91848162372044
16500.0 49.55299216355705
17000.0 49.7943929890573
17500.0 50.34261184762657
18000.0 49.9577630315588
18500.0 49.33805387788114
19000.0 49.89075184361539
19500.0 49.68031683827837
