Freq "Early Reflections"
545.0 80.7185114575941
560.0 80.80780080375985
580.0 80.77234495681196
600.0 80.89224737367681
615.0 80.76632673666023
630.0 80.69949347724324
650.0 80.76814511855491
670.0 80.74751738724972
690.0 80.83407965603467
710.0 81.0873290104166
730.0 81.18273884257152
750.0 81.09041368890578
775.0 81.14064057652135
800.0 80.95558787764861
825.0 80.45960091533576
850.0 80.08907861942373
875.0 79.74015825463441
900.0 79.7381122722584
925.0 79.8834227852535
950.0 79.85154261220416
975.0 79.79513334384976
1000.0 79.48841244552769
1030.0 79.1324325087752
1060.0 79.0750677719864
1090.0 78.93861282600112
1120.0 79.13093314766256
1150.0 79.53039096112059
1180.0 79.71851564485252
1220.0 79.72941147952399
1250.0 79.62444791010283
1280.0 79.6099343518193
1320.0 79.74002694394787
1360.0 79.99685698223044
1400.0 80.81269604731659
1450.0 80.99255402303193
1500.0 80.82914174985802
1550.0 80.90701792907991
1600.0 81.04795867736497
1650.0 80.88779604566665
1700.0 80.42519308704101
1750.0 79.80631276157197
1800.0 79.59421060187273
1850.0 79.52067177545703
1900.0 78.84498855009642
1950.0 78.0516621227687
2000.0 77.84070288396192
2060.0 78.1096642453956
2120.0 77.95591200339467
2180.0 77.52451678827086
2240.0 77.1785123619844
2300.0 76.35686102347115
2360.0 75.83060913338221
2400.0 75.87841781061081
2500.0 75.42937696068152
2580.0 75.35894475867764
2650.0 75.80705161851547
2720.0 75.67411468877677
2800.0 75.86671608061687
2900.0 76.32413810780935
3000.0 76.26584279347833
3070.0 76.57932747687967
3150.0 77.11231500733619
3250.0 77.31737238057106
3350.0 78.0002803786678
3450.0 78.1693213232183
3550.0 78.1775672685578
3650.0 78.08709035325168
3750.0 77.89814375292573
3870.0 77.75521893040575
4000.0 77.30656368896787
4120.0 76.75798788153855
4250.0 76.78402962628518
4370.0 76.66188728008586
4500.0 76.68680957273298
4620.0 76.80465273806925
4750.0 76.7209173081979
4870.0 76.7885981048532
5000.0 76.78049102017059
5150.0 76.3318319007191
5300.0 75.68874933080244
5450.0 75.34706362233638
5600.0 75.27033127912425
5800.0 75.45380658486495
6000.0 75.68756888832147
6150.0 75.61189935411534
6300.0 75.47033444904477
6500.0 75.40358590336524
6700.0 75.38048569473278
6900.0 75.54822536378205
7100.0 75.8421603673205
7300.0 75.86605303838141
7500.0 75.81914632446419
7750.0 75.99052888596427
8000.0 76.05047773525303
8250.0 75.59359348661802
8500.0 75.0541517505462
8750.0 74.70512156243478
9000.0 74.78750944036474
9250.0 75.4448802710969
9500.0 75.51813295683168
9750.0 75.51933124680941
10000.0 76.07019115271257
10300.0 76.56295796892736
10600.0 76.65321286211785
10900.0 76.45657947618609
11200.0 76.13324559791728
11500.0 75.67189173363371
11800.0 75.36949009331713
12200.0 74.22359312237833
12500.0 73.82620020882635
12800.0 74.23022470560349
13200.0 74.09711338740729
13600.0 74.2838080943765
14000.0 74.64646726860794
14500.0 75.69188805008514
15000.0 76.03301605428368
15500.0 76.12000566286568
16000.0 76.51470831453422
16500.0 76.00048014569788
17000.0 75.120980704631
17500.0 75.85282213725196
18000.0 76.28986314090537
18500.0 75.82260559193082
19000.0 74.76912802915075
19500.0 72.97221285057856
