Freq "Early Reflections DI"
3000.0 45.6799906707173
3070.0 45.54251516523527
3150.0 45.5881154905979
3250.0 45.49465294814347
3350.0 44.96055998006007
3450.0 44.69551025414334
3550.0 44.91216446811117
3650.0 44.5992031240732
3750.0 44.599785648559504
3870.0 45.302032491359654
4000.0 45.432894514263396
4120.0 45.62749145119159
4250.0 45.79685040793274
4370.0 45.86187166939884
4500.0 45.6742096942198
4620.0 45.58810529213041
4750.0 45.415752098605196
4870.0 45.28959012991591
5000.0 45.286948209279416
5150.0 45.485105162961005
5300.0 45.862432474872904
5450.0 46.027920745549906
5600.0 46.010977271454706
5800.0 45.935352050870335
6000.0 45.682917255546016
6150.0 45.51658062017705
6300.0 45.81309344631454
6500.0 46.410079599586055
6700.0 46.72415057158416
6900.0 46.351485513172406
7100.0 45.66094404272049
7300.0 45.50812718342314
7500.0 46.03822172801402
7750.0 46.41998277093414
8000.0 46.20687890354871
8250.0 46.02170519910372
8500.0 46.18208741541088
8750.0 46.38438465506849
9000.0 45.96585591248299
9250.0 45.34102104481991
9500.0 45.07222219277739
9750.0 45.15360579749094
10000.0 45.341731933753465
10300.0 45.0623346782633
10600.0 45.57548120634773
10900.0 46.11847422578445
11200.0 45.85846573155386
11500.0 45.64922781985217
11800.0 46.12039066385047
12200.0 44.88830205679095
12500.0 44.44598818863852
12800.0 45.447502179208826
13200.0 46.277244577068544
13600.0 45.87517716333092
14000.0 47.12995040775033
14500.0 45.51377703576928
15000.0 43.107325469700726
15500.0 44.49586068867637
16000.0 45.77565443920871
16500.0 46.984140675121026
17000.0 46.759866857329484
17500.0 46.07673504107687
18000.0 46.89358369124703
18500.0 45.53792661143507
19000.0 44.73385931197848
19500.0 46.54609673951711
