Freq "Ceiling Bounce"
1180.0 75.99897445130925
1220.0 78.27215664893683
1250.0 79.62457672584497
1280.0 80.22812233674837
1320.0 80.03674241995145
1360.0 79.34231749939586
1400.0 79.29742205000983
1450.0 79.28932381424366
1500.0 79.14424044125232
1550.0 79.54827118020832
1600.0 79.92021956404322
1650.0 79.24295639276902
1700.0 77.50252973822757
1750.0 77.54302103107544
1800.0 77.47804904269579
1850.0 76.11480867490222
1900.0 75.50128135632407
1950.0 75.15410086606008
2000.0 75.74258273663015
2060.0 74.795358184082
2120.0 73.7994199688907
2180.0 75.02964495355563
2240.0 75.35380974359447
2300.0 75.70209054318677
2360.0 76.01115315731634
2400.0 76.9623574294208
2500.0 77.93138904094094
2580.0 77.57746480000638
2650.0 76.578257457041
2720.0 76.9535289543138
2800.0 76.7694604479239
2900.0 76.52756634145693
3000.0 76.63993910130336
3070.0 75.4630155327081
3150.0 74.16414005097654
3250.0 73.02194974029919
3350.0 70.79781714525572
3450.0 69.00353529053437
3550.0 70.29690620373725
3650.0 72.5769614835558
3750.0 73.66142965586367
3870.0 74.01594210745711
4000.0 73.58854399594792
4120.0 73.22361409713277
4250.0 73.61442050468814
4370.0 73.47366189430112
4500.0 72.46787416923134
4620.0 70.5145782578949
4750.0 70.42470872985776
4870.0 72.52545420369874
5000.0 72.95340349027103
5150.0 72.61698076449666
5300.0 73.2216321139148
5450.0 73.04247521624436
5600.0 72.38836570690508
5800.0 72.29020835495619
6000.0 72.18981795749588
6150.0 71.32521859912433
6300.0 69.68587764658548
6500.0 70.42312685592394
6700.0 70.45133061842758
6900.0 68.48798697366581
7100.0 68.41259724820964
7300.0 68.13247119040082
7500.0 66.60379041946871
7750.0 66.5145782578949
8000.0 68.22762111135458
8250.0 70.51593562579542
8500.0 72.1159356257954
8750.0 72.75655649085442
9000.0 73.56448776904014
9250.0 72.56959103308046
9500.0 71.44035168096845
9750.0 71.86087273041046
10000.0 73.63502413457802
10300.0 74.76703722827388
10600.0 75.08615559542156
10900.0 75.2807102583331
11200.0 74.3558633371376
11500.0 71.99512473689062
11800.0 65.8593530445919
12200.0 64.9504623256338
12500.0 72.99955698518822
12800.0 77.61274735416664
13200.0 78.04453229386479
13600.0 76.40687613134776
14000.0 73.11556468974545
14500.0 69.4085412110115
15000.0 66.0728793779823
15500.0 61.319426004246125
16000.0 57.299392709931155
16500.0 54.13543550538806
17000.0 48.671925380069425
17500.0 45.67053411653494
18000.0 42.127191962489846
18500.0 34.483186290295166
19000.0 34.732735146813795
19500.0 35.31595835481404
