Freq "Sound Power DI"
4120.0 59.16728834927086
4250.0 59.13420973082603
4370.0 58.98716082198305
4500.0 59.20083562612649
4620.0 59.858340886172215
4750.0 60.26073184417817
4870.0 60.50028719294107
5000.0 60.59690719904418
5150.0 60.502923460180185
5300.0 60.32164830956381
5450.0 59.88404319893712
5600.0 58.83670554900591
5800.0 59.24251691999187
6000.0 60.10793177841671
6150.0 60.4917272604512
6300.0 60.68987717551835
6500.0 60.77302506037702
6700.0 60.770901669408076
6900.0 60.263556635204324
7100.0 59.96450369676869
7300.0 60.35095131468967
7500.0 60.94184170521024
7750.0 61.09411310742992
8000.0 61.14621272615905
8250.0 61.03749468786745
8500.0 60.26946486789673
8750.0 60.98498730497286
9000.0 61.10483453501274
9250.0 60.909885975487995
9500.0 60.72989261924724
9750.0 60.804705167729225
10000.0 61.130422097006544
10300.0 60.582733935016066
10600.0 60.813559381567345
10900.0 60.30223930620075
11200.0 61.63035132231536
11500.0 61.33924243949093
11800.0 61.03484198797712
12200.0 62.12238491828984
12500.0 61.51886411959586
12800.0 61.85469982325354
13200.0 61.00598491895778
13600.0 61.33067857541404
14000.0 61.709467797998
14500.0 62.346877369576916
15000.0 61.65949304845499
15500.0 62.139049467249436
16000.0 60.87735331770605
16500.0 61.38392322831427
17000.0 62.70221613850957
17500.0 61.9906073996506
18000.0 62.10982532416115
18500.0 62.02155061031691
19000.0 59.13210651944864
19500.0 60.51165478150352
