Freq "Rear Wall Bounce"
900.0 67.8609199349179
925.0 68.24202970733835
950.0 68.5520963131499
975.0 68.6033422608533
1000.0 68.47114801126301
1030.0 68.11094148528916
1060.0 67.44817417187453
1090.0 66.6537093990343
1120.0 66.3357927992469
1150.0 65.97461035653315
1180.0 65.62401218949883
1220.0 65.1595238640963
1250.0 65.12348179202412
1280.0 64.61630533745917
1320.0 64.27376934886702
1360.0 63.75807058306326
1400.0 63.49189652350586
1450.0 64.34493324751938
1500.0 64.49723783310434
1550.0 63.32086042506707
1600.0 62.65323378232743
1650.0 63.3426168548867
1700.0 63.546878532631695
1750.0 63.653876497146314
1800.0 62.83098656137405
1850.0 64.14305619878056
1900.0 66.31300350208775
1950.0 63.60080955949009
2000.0 62.07936065741252
2060.0 63.200981137177195
2120.0 64.5465821867306
2180.0 62.75156626028972
2240.0 60.576191963114084
2300.0 60.59093999896969
2360.0 60.60337310440323
2400.0 60.159989965521405
2500.0 58.57745946259983
2580.0 61.253235249039804
2650.0 60.0244902721267
2720.0 57.7315842494521
2800.0 58.5286180928867
2900.0 57.53398233475265
3000.0 58.54481724366876
3070.0 59.76329515587244
3150.0 60.44038763552199
3250.0 60.52968589059064
3350.0 59.26869687853117
3450.0 60.45547207160415
3550.0 60.674565649561856
3650.0 61.25748955047702
3750.0 61.24185448245139
3870.0 60.301562075932424
4000.0 60.28283956242775
4120.0 60.46899716904149
4250.0 58.98386148176638
4370.0 59.91461776641701
4500.0 57.94916530960897
4620.0 59.15985768872055
4750.0 58.398038944293106
4870.0 60.09059810021262
5000.0 61.010756279071856
5150.0 62.963006156403765
5300.0 63.70217612079924
5450.0 64.50623569137625
5600.0 65.63856091823176
5800.0 65.85543591200282
6000.0 65.70121172241487
6150.0 63.495253169031926
6300.0 61.08208742413993
6500.0 57.85089529369904
6700.0 55.29093260887048
6900.0 54.70841710028644
7100.0 53.88578740593114
7300.0 54.820611345697856
7500.0 57.02282095096082
7750.0 60.193971441587564
8000.0 63.247775387855455
8250.0 64.52697363504598
8500.0 61.89024801130087
8750.0 57.50696752939217
9000.0 53.9732157353361
9250.0 53.399917004232364
9500.0 52.993920902699685
9750.0 54.48898371344306
10000.0 57.439486206689125
10300.0 61.858714931023556
10600.0 62.788418928236055
10900.0 60.10011282979056
11200.0 57.570952582149175
11500.0 54.690871941195425
11800.0 55.31985697008908
12200.0 57.82276528907096
12500.0 59.71716489828657
12800.0 55.63265862738051
13200.0 51.74307186928199
13600.0 50.09875747448005
14000.0 55.97299188517489
14500.0 60.42624146283087
15000.0 57.10777387942869
15500.0 53.94835997361655
16000.0 49.56733053287208
16500.0 44.68886091949081
17000.0 48.86252692935092
17500.0 53.329746825786245
18000.0 54.40849238234024
18500.0 50.50566564447841
19000.0 48.10820883238564
19500.0 48.29186814315467
