Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
85.0,74.97001488257477,74.77001488257476,75.31508314243884,74.76670626616767,73.60057111366616,74.72111990786695
87.5,76.57001488257477,76.40306957104252,76.91508314243885,76.38751894170379,75.18586783882101,76.32977107568213
90.0,78.17001488257478,78.00306957104253,78.51508314243883,77.96670626616768,76.66374954726636,77.9069966113862
92.5,79.47001488257477,79.20306957104252,79.71508314243884,79.16670626616768,77.81699084112392,79.12148157115756
95.0,80.43821129888744,80.23821129888744,80.68618450501948,80.08751894170378,78.70708064337954,80.08309920565306
97.5,81.10542400732662,80.87150800786938,81.30099441428072,80.70920611180408,79.31192577578373,80.71309278958857
100.0,81.47387961222819,81.23821129888742,81.62979499755905,81.0284439705029,79.66886589259647,81.0606504229525
103.0,81.63821129888744,81.43821129888744,81.8577566746453,81.24849756031408,79.93640718213905,81.27308625771609
106.0,81.47387961222819,81.27150800786937,81.72979499755905,81.1875189417038,79.84625076040457,81.14823814505719
109.0,80.93821129888742,80.80306957104251,81.31508314243884,80.7875189417038,79.4314770136681,80.6996577842133
112.0,80.43821129888744,80.33821129888743,80.91508314243883,80.32934852351543,78.96328799788691,80.2433232006213
115.0,80.10306957104251,79.97150800786939,80.57166275391891,80.00920611180408,78.64868403816367,79.90595308823497
118.0,80.10306957104251,79.97150800786939,80.61508314243883,80.00920611180408,78.64613885223423,79.91573452300025
122.0,80.40306957104252,80.30690501035458,80.91508314243883,80.30920611180407,78.98540863422615,80.22880475065334
125.0,80.87150800786938,80.70690501035459,81.24313939533782,80.66939747046669,79.40033965911074,80.6206179851197
128.0,81.17150800786939,80.97150800786937,81.51508314243884,80.9693974704667,79.72545639377189,80.91076333465209
132.0,81.37150800786937,81.17150800786939,81.71508314243883,81.10920611180408,79.87750669071933,81.0913430233522
136.0,81.40306957104252,81.17150800786939,81.7716627539189,81.20920611180408,79.9302784640059,81.13932845509366
140.0,81.37150800786937,81.14044167945492,81.74313939533782,81.13029550491237,79.84240262775039,81.09049343549553
145.0,81.27150800786937,81.0404416794549,81.71508314243883,81.09117509502738,79.7989124151328,81.0281003448506
150.0,81.27150800786937,81.0069050103546,81.74379075419729,81.09117509502738,79.85545169040705,81.03671519953318
155.0,81.3069050103546,81.04283030471974,81.7861845050195,81.20920611180408,80.07548573923317,81.11924416429704
160.0,81.50690501035459,81.24283030471975,81.97166275391892,81.42844397050291,80.33665166010532,81.32947594551669
165.0,81.70690501035459,81.47387961222819,82.17166275391891,81.68751894170379,80.58071235984116,81.55472830043642
170.0,81.93821129888742,81.70690501035459,82.39999999999999,81.9252366727071,80.78095027830088,81.78206158663379
175.0,82.07150800786937,81.83821129888743,82.5716627539189,82.06670626616769,80.90310781198816,81.92376870079929
180.0,82.07150800786937,81.80690501035458,82.60065786069426,82.00920611180408,80.84036527084932,81.9026996525078
185.0,81.94044167945492,81.6069050103546,82.4861845050195,81.80920611180407,80.61414326864167,81.73323222205052
190.0,81.67609175449222,81.3069050103546,82.24379075419729,81.59117509502738,80.28771666671163,81.46717133194637
195.0,81.37609175449221,81.04283030471974,82.01508314243884,81.29117509502737,79.93136343705434,81.18275323713746
200.0,81.07609175449221,80.71227178315618,81.74379075419729,80.97221372104859,79.64994391711677,80.88274560723634
206.0,80.77609175449221,80.41227178315619,81.41508314243883,80.63441685017132,79.42125847977196,80.57890998745287
212.0,80.37609175449221,79.97928732607433,81.02979499755905,80.20920611180408,79.13122348510797,80.18811860611403
218.0,79.84576719438469,79.41227178315619,80.52979499755905,79.70920611180408,78.59955330579874,79.66411771370974
224.0,79.2457671943847,78.78219967332303,79.92979499755904,79.09448290397309,77.9112146190594,79.04174668362357
230.0,78.64576719438469,78.08219967332305,79.3590700361194,78.3944829039731,77.23679621007983,78.39872974598647
236.0,78.04576719438471,77.44898514879551,78.80229476693692,77.7568801862013,76.74747564269332,77.81306844576632
240.0,77.55260953202217,76.91916705502753,78.30229476693692,77.23820413572709,76.23174559063528,77.30289987881268
250.0,77.11916705502753,76.38982856673472,77.90229476693695,76.80229885570996,75.57035591072359,76.82512782959255
258.0,76.75260953202216,75.92758719283593,77.53175513861906,76.32988465408722,74.85250274335303,76.36813013048355
265.0,76.35260953202219,75.49897445130925,77.23175513861906,75.89912659892174,74.29173847495152,75.96107724079612
272.0,76.18982856673472,75.29897445130926,77.10229476693692,75.76491879593446,74.10315519049635,75.80274271198364
280.0,76.36096514237182,75.47082970284298,77.23175513861906,75.86648157916896,74.05689408846655,75.92012795478988
290.0,76.76096514237182,75.8096325668162,77.60229476693694,76.19956388711856,74.12571406429517,76.2459528676511
300.0,77.16096514237182,76.1552196930838,78.04675150375354,76.52438615718181,74.42050560096304,76.6208058491658
307.0,77.56096514237184,76.52179738688895,78.54675150375355,77.009097646702,74.83996171505893,77.0618078897141
315.0,77.96096514237182,76.98219812790056,78.91739302852535,77.49956388711855,75.3459067880954,77.49510697956907
325.0,78.16096514237182,77.12179738688896,79.04479812098769,77.6841875890533,75.42604388390838,77.64671270743784
335.0,77.89897445130926,76.88219812790055,78.91739302852535,77.46910851874456,75.10886517603949,77.42913149918725
345.0,77.59897445130926,76.52179738688895,78.70229476693693,77.29191131459984,74.90602556783949,77.17908114097067
355.0,77.46096514237182,76.42179738688895,78.60229476693692,77.19191131459984,74.75031578061247,77.06415898571308
365.0,77.27082970284299,76.12179738688896,78.40229476693693,76.95432193465899,74.24097763898702,76.8061237694869
375.0,77.04314826109434,75.83546263134681,78.33175513861906,76.82232741418828,73.92834765575006,76.62515706552394
387.0,76.9096325668162,75.63546263134683,78.33175513861906,76.82232741418828,73.80141789585494,76.54950944340113
400.0,76.8096325668162,75.53546263134682,78.31704993328869,76.82232741418828,73.40440656289647,76.4664936103385
412.0,76.88219812790055,75.53546263134682,78.43175513861907,76.93982313213617,73.33563198081801,76.53647363091723
425.0,76.96194867563766,75.5026545034034,78.53175513861906,77.01508918735904,73.35124310017045,76.59774019880845
437.0,77.03546263134683,75.54391724861638,78.64675150375355,77.13991755247818,73.55374435990757,76.70292139846718
450.0,77.15062128010364,75.5179278976485,78.87525122642457,77.37327925050103,73.87768143709145,76.87952218978815
462.0,77.22526453928849,75.43469773360899,79.00489499373622,77.38869414979234,73.84564888394274,76.92519396924133
475.0,77.21832544184971,75.14090753602632,79.00914589305827,77.25969577964743,73.72520917115891,76.84404391320415
487.0,76.99448868932289,74.68509485802375,78.9936659009678,76.96702684154728,73.30650865132698,76.62634189428293
500.0,76.8145789575331,74.24520516099382,78.8392427572199,76.67459935346703,72.62334665275343,76.35371133739042
515.0,76.69179815677408,74.0017460112477,78.79366590096782,76.55349977726118,72.15385208735547,76.21599787941862
530.0,76.87106744273919,74.16322504785602,78.91998423401445,76.76228813829795,72.04254201710951,76.3582629795967
545.0,76.97106744273918,74.24449659419709,79.08748929892042,77.03217511486439,72.18636957211373,76.52138017739725
560.0,77.15177437534742,74.5261160916701,79.21508314243883,77.37518214147104,72.30439580839062,76.72765161031829
580.0,77.21832544184971,74.64449659419708,79.2716627539189,77.69131511707565,72.47851297051184,76.86389555685639
600.0,77.01832544184971,74.5269682029423,79.24313939533782,77.8581594615463,72.35980020355478,76.83016310534373
615.0,76.66136837622763,74.14577223479652,79.08618450501949,77.9490371072521,72.32058664772212,76.67981755069404
630.0,76.20330383828929,73.46493035341094,78.95775667464532,77.90987218110693,72.22345228043255,76.4557023969831
650.0,75.7509882350122,72.7137899675559,78.81739302852533,77.83458587759847,71.94233316883833,76.20785791016353
670.0,75.13308937677077,71.63209919948375,78.64675150375355,77.54140012584058,71.72955197745453,75.84469132844035
690.0,74.62611609167011,70.85218761292408,78.43537086618987,77.22902075227812,71.4962818951556,75.51149814769047
710.0,74.04123053036841,70.02626487750088,77.8392427572199,76.52222455040871,70.97428897247966,74.87518753907052
730.0,73.608078510557,69.62626487750087,77.1136394060688,75.59129421026896,70.14728517583585,74.15488418157233
750.0,73.44010271092209,69.35113618833881,76.6136394060688,74.77202489703087,69.36235099763722,73.62427534172302
775.0,73.59037884047719,69.21153589924147,76.50705246704605,74.34950532861785,69.05620593429195,73.47171340482787
800.0,74.00529495129533,69.28193417877424,76.77968536691978,74.3019357072003,68.87607093976565,73.6515977884279
825.0,73.99070778066617,68.93749266009871,76.92683455312961,74.04482753463806,68.7792200516569,73.62125873769955
850.0,73.84273297424512,68.72827544223799,77.0268345531296,73.84963812802538,68.42015579781896,73.55378663232972
875.0,73.59070778066616,68.67669878874966,77.0268345531296,73.54341653383891,67.78259765989047,73.39555370242735
900.0,73.59070778066616,68.68716272676828,77.08242230727826,73.56662670781355,67.86091993491789,73.43108883176428
925.0,74.19070778066614,69.25640835343414,77.5351604799582,73.89529902220717,68.24202970733835,73.89363893558026
950.0,74.7392575253357,69.75480522115862,78.03516047995821,74.16559102804514,68.55209631314992,74.34887366299417
975.0,74.8586096117203,69.60857942301256,78.29817545090704,74.49501885287646,68.6033422608533,74.55543238622683
1000.0,74.62672208916904,69.2676143695543,78.17848478147016,74.6083648969558,68.47114801126303,74.44475142858423
1030.0,73.89561715933444,68.42755046916483,77.77848478147017,74.38506567610312,68.11094148528916,73.99200823460612
1060.0,73.36400119283412,67.91753170733658,77.32386986096215,73.88398392064339,67.44817417187451,73.49862048322738
1090.0,73.22672208916906,67.90727345323036,76.98539130564124,73.52904948957007,66.6537093990343,73.19371910254283
1120.0,73.3756958151824,68.60874768185137,76.91941403242198,73.5976925428164,66.3357927992469,73.23909388594794
1150.0,73.7261160916701,69.43695108716925,76.96648312494487,73.65726916081485,65.97461035653313,73.39538051032078
1180.0,73.863225047856,70.08067853625087,77.01831517241347,73.49572271812208,65.62401218949881,73.45860610492323
1220.0,73.70174601124772,70.30174601124772,76.84328861570395,73.13565634637118,65.15952386409631,73.27889909207252
1250.0,73.62154865751023,70.43155215291051,76.69811046865895,72.57230412192116,65.12348179202414,73.10291066972785
1280.0,73.78230649956842,70.51695395609258,76.74917018545892,72.17302338144296,64.61630533745918,73.08986495335314
1320.0,74.39727311966745,70.83222034791233,76.97071823989354,72.27320236482295,64.27376934886703,73.38346552751848
1360.0,74.8708338338135,71.39124872640113,77.1269946725239,72.88657775214348,63.75807058306326,73.72514858460265
1400.0,75.10488091921368,71.98681963215331,77.1576642435428,73.39170261144595,63.49189652350587,73.95286912075834
1450.0,74.66136837622763,71.90994607707172,76.99830320455143,73.3898320317909,64.34493324751939,73.78105401839109
1500.0,73.81904449785341,70.56174268592247,76.63646878050928,72.34181820255294,64.49723783310435,73.07633774760518
1550.0,73.54171952330975,70.12756634145693,76.51063265137014,71.42248215352272,63.32086042506707,72.72783442562725
1600.0,73.79430744544665,71.04520516099383,76.45990168395997,71.30998472074002,62.65323378232745,72.84649706672558
1650.0,74.58538710465898,72.17695775614916,76.27612024989526,71.10609523938085,63.342616854886714,73.12749103565817
1700.0,76.15016923070222,73.92696820294229,76.16591698573717,70.58354917224527,63.54687853263168,73.83720450075548
1750.0,77.62761355743557,75.57625435142639,76.27091054784844,70.32167482054705,63.65387649714633,74.75619814014713
1800.0,78.35603885002969,76.4948466445546,76.30208450859423,70.51889443920444,62.83098656137406,75.28835377471437
1850.0,79.80690501035458,78.50473949550548,76.41941403242198,72.32753225105587,64.14305619878057,76.62864871644715
1900.0,79.34136150423586,78.03753193576905,75.61097504930929,71.31679994954384,66.31300350208777,76.10216773354779
1950.0,77.94680983520814,76.50199903162157,75.4755179720229,70.34625830755888,63.60080955949009,74.92536127128383
2000.0,76.90542400732662,75.71638770313005,75.89326599014052,71.26587442714943,62.079360657412536,74.47702041041697
2060.0,76.7053180676647,75.81395652088274,76.34762624819672,72.21505768101353,63.20098113717721,74.67885447189487
2120.0,75.9669218511605,74.90473949550548,76.43763373458918,71.37065576271092,64.54658218673062,74.18422277919962
2180.0,75.03546263134683,72.43386746839947,76.58831552292607,70.3006365837279,62.75156626028972,73.32774484287948
2240.0,74.55176921104226,71.75118017459572,76.458217088195,71.4198903896065,60.5761919631141,73.12761013012663
2300.0,73.89749950966176,71.10032062204596,75.84855805814928,70.78732183037197,60.590939998969674,72.50401346805987
2360.0,73.48573781157955,70.06534188731521,75.80630283696368,70.2193381384697,60.60337310440322,72.15936801920552
2400.0,73.30252973822756,67.82129832737722,76.3693013819206,69.15022437547667,60.15998996552142,72.04401036939727
2500.0,75.07569581518241,70.77703977141009,77.53871757721683,71.25733997886033,58.57745946259985,73.6155481021794
2580.0,75.08795498774303,70.89380864002827,78.11063265137015,72.05881040478643,61.253235249039804,74.03731604597697
2650.0,74.80814994938132,70.74577223479652,78.06351410986669,70.48446523954524,60.0244902721267,73.74164299012385
2720.0,75.00091389014041,72.52952165428779,78.06569813163604,71.18876010264482,57.7315842494521,74.05969699322524
2800.0,74.50497668676807,72.06893802673272,77.55083655234674,69.36294040790203,58.5286180928867,73.44640480881446
2900.0,74.18042420054253,72.12960778847308,77.20814126058119,68.14824078111444,57.533982334752665,73.10430191758549
3000.0,74.14066256291328,72.38528746757073,76.80501568160501,68.38711529762058,58.54481724366876,72.95771162470743
3070.0,74.05647994661607,71.72712108809372,76.73154861475084,68.17803999413768,59.76329515587243,72.78600453663316
3150.0,74.77035193787353,72.29099930883406,76.92865641597497,69.9517153821087,60.44038763552199,73.31385250160214
3250.0,73.56226741403312,70.2092030381973,76.67235924862432,68.77999170902359,60.52968589059064,72.47292542077214
3350.0,73.26726558859612,70.63341139788129,76.5517669495413,69.03282322737135,59.26869687853117,72.39759006740637
3450.0,73.3162761504999,71.23308937677076,76.29572318552167,68.96490737445212,60.455472071604134,72.37288214405955
3550.0,73.60167684604727,71.18838259233904,75.895670362321,69.76847891870248,60.67456564956184,72.3339985913632
3650.0,74.06585727595257,71.03167423934987,75.86838385537015,70.93398320539222,61.257489550477004,72.57877966113213
3750.0,73.86493035341094,69.75684436552909,76.06692095823054,71.47523224569827,61.24185448245137,72.53387212539297
3870.0,73.14264771893207,68.56941986366729,76.45268566622163,71.62633468044967,60.30156207593241,72.43588491785557
4000.0,72.64674371535841,69.15176921104226,76.6434737841411,71.62431567160186,60.28283956242775,72.47439117287509
4120.0,72.41639261782153,69.3595218266057,76.40115576673603,71.50598032459213,60.46899716904149,72.30421535296283
4250.0,73.17419194517142,70.55206000485605,75.8831682807485,71.73331245870843,58.98386148176637,72.38422739880708
4370.0,73.8026335053877,71.00566895210032,76.25029084448371,72.52748344112906,59.91461776641701,72.90734574965592
4500.0,74.41832544184972,71.78375354619891,76.65105966851944,72.94470139067182,57.94916530960897,73.39693963737882
4620.0,74.34053501177823,71.03753193576905,76.94611540654961,72.85833691959992,59.159857688720564,73.40457528562541
4750.0,74.96146272052232,71.81173806284328,77.60499626666581,73.27047704364662,58.39803894429312,74.0159529609988
4870.0,75.17138480885905,71.32022229981989,78.17559023648725,72.95832807725887,60.0905981002126,74.24654456231447
5000.0,75.77259587131695,71.48574913891937,78.51443395033431,72.75438969153107,61.01075627907187,74.56386503164376
5150.0,76.92235821714527,72.15327412490555,79.62540719345218,73.72900665819081,62.96300615640378,75.63392950421432
5300.0,77.10974316525645,72.18460204172997,80.50160046485645,74.2133245318484,63.70217612079922,76.20990401224454
5450.0,75.81066097743327,70.65240198142818,80.2160942076777,73.20954976807961,64.50623569137623,75.52902459951967
5600.0,75.50910102226442,70.46464679812537,80.5689851896436,73.88765947610206,65.63856091823178,75.77087020652222
5800.0,73.90125229338913,67.21612770575963,79.97064658611994,73.61653061535927,65.8554359120028,74.94140492430482
6000.0,73.59293138518186,66.21558093738344,79.63725995880328,74.51366640995668,65.70121172241488,74.8009622816855
6150.0,72.68138586821928,66.13553863913667,78.93241857079248,73.61351468388567,63.495253169031926,74.0164581634677
6300.0,70.9742797761631,64.07269619418159,77.96087268556936,72.1532602930144,61.08208742413994,72.80123817551105
6500.0,70.49414643637137,64.41595200332333,77.22201261606614,71.6101039921909,57.850895293699026,72.13860745648876
6700.0,71.00277144806427,66.08959528561199,76.73838925871539,70.56635801226683,55.290932608870506,71.7944390174765
6900.0,71.03129148038853,65.76194729184085,76.64075716786698,69.24430731464965,54.70841710028644,71.54043017604495
7100.0,70.07551113390336,64.48915630129642,76.0791099221148,67.79526362268328,53.88578740593114,70.7768023948868
7300.0,69.86481802292984,64.07632559835925,76.42673400567021,68.8226323749293,54.820611345697884,71.0788741887462
7500.0,69.52121590679624,64.06621236266781,76.59096610079955,69.38972618706035,57.022820950960835,71.22630979207011
7750.0,69.56064081150605,65.23268757119693,77.26933946800574,71.23894206729115,60.19397144158758,72.0437242140304
8000.0,69.16974421031867,65.6632571117909,77.48636880455858,72.84176335276699,63.24777538785544,72.52139064694298
8250.0,69.04452072681786,64.8819300013409,78.02439012805145,74.31057477246924,64.52697363504599,73.1960809364448
8500.0,69.2775184430429,64.22269060187875,77.8649332605008,73.45780484097112,61.89024801130087,72.83261502135993
8750.0,69.60073546910407,65.27466843276419,77.469021972399,71.81412268319814,57.506967529392156,72.25686478339895
9000.0,71.0889213202146,66.96443385409609,78.2893434377946,70.86863464975853,53.973215735336126,72.91044903854096
9250.0,71.92778235895511,68.145343957669,78.64245997566778,70.18883928887514,53.399917004232364,73.26050554661904
9500.0,71.26803558628396,68.6098662867233,78.71917040440663,69.36533831171988,52.99392090269971,73.17855175211496
9750.0,71.33465522116325,69.2214908538715,79.13757612816241,69.50201522100811,54.48898371344306,73.54660577676184
10000.0,72.34132285972184,70.42671908551529,79.14005594868826,69.75064315515439,57.43948620668911,73.80970670092726
10300.0,73.69431032499557,72.81811326656116,79.30466041520116,72.08286839394043,61.858714931023556,74.63712202387032
10600.0,75.51659062692782,74.5092681620099,79.41253684760312,73.82032448094841,62.788418928236055,75.49519611696154
10900.0,74.94066256291327,72.67498304575405,78.35333866374434,73.92352072890648,60.10011282979055,74.58955092280792
11200.0,73.78382334167596,70.3575809378613,77.53215007682248,73.2941374936539,57.57095258214919,73.5538140975461
11500.0,72.63268995610308,68.61425152419714,77.00792207318499,72.81240368037554,54.690871941195425,72.79742231561764
11800.0,73.01787060440446,69.00972209420603,77.7454659153553,73.81301203781338,55.31985697008909,73.49862968659461
12200.0,74.05571581414377,70.94587099790293,78.92203606372749,74.04546253771858,57.822765289070944,74.52966511107677
12500.0,74.00967169524964,71.55345843440055,79.2920994700821,72.71986234481669,59.717164898286555,74.5962608807102
12800.0,72.91430637862281,70.89764339402716,78.61316059450292,70.32444207816035,55.63265862738051,73.642272311763
13200.0,72.93268615537792,70.06727021441075,77.24576602039794,67.31857614097906,51.74307186928199,72.47390318617633
13600.0,73.40795567018759,68.29608138550127,76.36402165650306,67.07739693862601,50.09875747448005,71.88468401746259
14000.0,77.37067180400547,71.5624178531406,79.29136657374634,71.99447833454698,55.97299188517489,75.3169164226749
14500.0,73.90004234730753,68.87957025333692,78.24541603126207,71.07397359202766,60.42624146283087,73.53900477209034
15000.0,69.056384993969,64.95844603471132,76.19045563370518,69.63779185390055,57.10777387942869,70.96828497262398
15500.0,69.8752717407642,65.03088551472597,77.8559875914637,71.49938105584789,53.948359973616576,72.47045292601544
16000.0,71.11117610497264,64.85147543072807,76.87635985198249,69.74440948323442,49.56733053287208,71.71449314114463
16500.0,66.84959450340986,59.41543999496503,73.20748307091036,64.7470662804803,44.68886091949078,67.73159146762958
17000.0,68.40416787936475,60.10951983250624,72.72594568926212,63.90048061885085,48.86252692935092,67.66634082934311
17500.0,71.71022962298858,61.679536437795576,77.53214763887466,70.78845985273385,53.329746825786245,72.31245568859983
18000.0,69.63939847619329,63.30191445428936,77.45456142930226,72.21236187176346,54.40849238234024,72.24844267455076
18500.0,65.7911613292054,62.18605330394489,76.43650739867752,68.51398104998948,50.50566564447844,70.54483856342084
19000.0,67.34250935640105,62.81951133105598,77.01363555594772,68.87066718749749,48.10820883238567,71.16530820882937
19500.0,70.59682786047021,68.04205313523953,77.79572633066259,70.4718911056223,48.29186814315467,72.51667866864233
