Freq "Floor Bounce"
1120.0 52.94253390316714
1150.0 53.18308214453078
1180.0 52.40953937494411
1220.0 51.422016198015136
1250.0 51.02179517203965
1280.0 51.59639171478606
1320.0 51.696313955919386
1360.0 50.95693626266529
1400.0 50.405359658863496
1450.0 51.298535983215935
1500.0 51.8381033386785
1550.0 51.863712054340006
1600.0 51.188950242434764
1650.0 50.61268885031074
1700.0 51.605361324698414
1750.0 52.214468819928335
1800.0 52.05693626266528
1850.0 51.78308214453077
1900.0 52.17704024569132
1950.0 52.24258308765469
2000.0 51.391498993648305
2060.0 52.0620022339776
2120.0 51.856675901714716
2180.0 50.348967226401165
2240.0 48.8252970145661
2300.0 49.16318323972353
2360.0 49.03779231161874
2400.0 48.80094245896739
2500.0 49.16683796717751
2580.0 49.17212300554967
2650.0 49.880968039961196
2720.0 50.51173821471384
2800.0 50.77050108130002
2900.0 51.52984843622395
3000.0 51.566837967177484
3070.0 51.03756051452101
3150.0 51.159344369830144
3250.0 50.66901847217856
3350.0 50.37044332817408
3450.0 50.79559330059403
3550.0 50.4587618359243
3650.0 50.551955890258476
3750.0 50.728536229648974
3870.0 49.54686082153109
4000.0 48.74955729570967
4120.0 48.91521789197348
4250.0 49.569292272796496
4370.0 49.31634600270056
4500.0 49.051955890258476
4620.0 48.2803503832724
4750.0 47.36901847217856
4870.0 47.102331256072354
5000.0 47.102331256072354
5150.0 47.042122799609096
5300.0 47.75544473123167
5450.0 48.80625661084391
5600.0 49.07208067222765
5800.0 48.7152277765094
6000.0 47.4919824961348
6150.0 46.05329231449806
6300.0 45.76564653921884
6500.0 45.62007411917333
6700.0 46.1628872716689
6900.0 46.21689088943091
7100.0 45.30949077558186
7300.0 44.275420748806106
7500.0 43.33555160446918
7750.0 44.77613504055265
8000.0 46.83281549243868
8250.0 47.49124857199926
8500.0 47.186985877242385
8750.0 45.0917855779639
9000.0 44.949547238195485
9250.0 44.96379456395139
9500.0 45.09030846631136
9750.0 45.773186701071104
10000.0 46.7601166095132
10300.0 47.3732630733735
10600.0 48.5719968130826
10900.0 49.26511627568839
11200.0 49.53846089579461
11500.0 49.5093276897266
11800.0 48.214523477739284
12200.0 48.237650887910526
12500.0 47.870812068328384
12800.0 47.10916866750896
13200.0 45.649702231760806
13600.0 43.04545651924142
14000.0 41.6107104756666
14500.0 40.897536113891654
15000.0 38.04186135889582
15500.0 34.83039347089463
16000.0 34.32798038649475
16500.0 33.254047500822175
17000.0 29.52307952408406
17500.0 26.298708233285147
18000.0 23.421127709597137
18500.0 23.0291301675851
19000.0 24.68402047389123
19500.0 26.888840934190178
