Freq "Front Wall Bounce"
2650.0 52.20446733802115
2720.0 52.730001736935414
2800.0 53.074090569881044
2900.0 53.81764447904258
3000.0 53.76805716606318
3070.0 53.56116463196553
3150.0 53.54882384315386
3250.0 52.87504749526054
3350.0 52.986462766191984
3450.0 53.06288931970915
3550.0 52.83087078990621
3650.0 52.92890306008889
3750.0 53.203701345855
3870.0 52.353177941187404
4000.0 51.663637987609754
4120.0 51.79650381404884
4250.0 52.009677940724664
4370.0 51.6640579749913
4500.0 51.04532016726966
4620.0 50.25719710563083
4750.0 49.05876008476729
4870.0 48.71427128846549
5000.0 48.956634919822626
5150.0 49.23011433804002
5300.0 50.479134843230234
5450.0 52.02937783517596
5600.0 52.87559437220741
5800.0 53.224505211093465
6000.0 52.2679199395937
6150.0 50.71708289551187
6300.0 50.026412657531274
6500.0 49.62921073512445
6700.0 49.74379300751698
6900.0 49.65598405797443
7100.0 49.124896310382034
7300.0 48.78319161418201
7500.0 49.232356433061774
7750.0 51.75656941494916
8000.0 53.70282123086857
8250.0 54.53652899134912
8500.0 53.62269134518687
8750.0 51.16898240261842
9000.0 50.02901026472444
9250.0 49.461118931669866
9500.0 49.140553112739234
9750.0 49.777296967310185
10000.0 50.59409020938538
10300.0 50.8493528055239
10600.0 51.43445267541731
10900.0 50.987657709935284
11200.0 49.89864806248546
11500.0 50.11108808631551
11800.0 50.075390171641025
12200.0 50.87414994732794
12500.0 51.471496565736665
12800.0 51.49944188563668
13200.0 50.907610073306465
13600.0 50.23536505632607
14000.0 49.768236444168586
14500.0 48.50323556191983
15000.0 45.221900111642036
15500.0 42.43934828587036
16000.0 42.58843262515585
16500.0 42.07999647711734
17000.0 40.177152737506766
17500.0 39.71973792355946
18000.0 39.95635153601983
18500.0 39.37452828896769
19000.0 38.39340481650998
19500.0 37.08589740335908
