Freq "Ceiling Bounce"
2360.0 74.59804670748719
2400.0 74.30921140720403
2500.0 75.06308234883942
2580.0 75.82303060258373
2650.0 76.64933017157828
2720.0 77.3825273484195
2800.0 77.47968156940395
2900.0 77.09562483724392
3000.0 75.66226919657724
3070.0 76.28528746757074
3150.0 75.58888547155003
3250.0 75.35445848526062
3350.0 75.75859064383597
3450.0 76.34142414074043
3550.0 76.2913198909388
3650.0 77.30390692468428
3750.0 77.96024099189508
3870.0 77.79691915590438
4000.0 76.38915939292241
4120.0 77.12964549005979
4250.0 77.42545123408708
4370.0 76.06878033996792
4500.0 75.19430744544665
4620.0 74.40519194627345
4750.0 74.25810399432426
4870.0 73.37605289976871
5000.0 74.08910480561006
5150.0 74.87035193787354
5300.0 73.66966078457042
5450.0 73.95295536787778
5600.0 73.40870389637978
5800.0 71.99046221610057
6000.0 72.10464502318537
6150.0 71.75647994661607
6300.0 71.08155349220623
6500.0 71.19691915590438
6700.0 71.08854508842582
6900.0 69.45898516336179
7100.0 70.3459622784792
7300.0 71.83999927958745
7500.0 70.46914053174713
7750.0 71.26120876021534
8000.0 71.86836399934079
8250.0 72.0496837787603
8500.0 69.00058373119558
8750.0 71.48836336106193
9000.0 70.45569811644715
9250.0 67.37828122288157
9500.0 67.53038081884746
9750.0 73.48689981222222
10000.0 72.2229808763236
10300.0 68.69898600207456
10600.0 69.76503937590752
10900.0 72.9404416794549
11200.0 71.17527174076422
11500.0 73.29237898809798
11800.0 72.90982855556756
12200.0 72.70330383828929
12500.0 69.59913536951436
12800.0 69.851480885382
13200.0 71.18382160833151
13600.0 70.78879831039376
14000.0 72.52991517071032
14500.0 67.71567688539116
15000.0 69.25126272620354
15500.0 74.71536876247372
16000.0 71.0629078393669
16500.0 68.17245536066724
17000.0 69.2406320328923
17500.0 64.07613399994271
18000.0 65.75055666048152
18500.0 61.36548031762398
19000.0 57.59484664455461
19500.0 60.12104166298748
