Freq "Side Wall Bounce"
1030.0 84.6821565007859
1060.0 84.54240589430829
1090.0 84.66637163769612
1120.0 84.93845327418269
1150.0 85.03772471594208
1180.0 84.91701411954335
1220.0 84.8243200857963
1250.0 84.70653335222475
1280.0 84.60141808533653
1320.0 84.37674247180372
1360.0 84.05032079813954
1400.0 84.07348653049173
1450.0 83.65765886970776
1500.0 83.84746757355603
1550.0 83.48589208236093
1600.0 83.7658762154084
1650.0 82.8739719675661
1700.0 82.8199568159903
1750.0 82.42829128970455
1800.0 82.52897013081972
1850.0 82.25932013443699
1900.0 82.11589216670968
1950.0 82.11701041414645
2000.0 81.74338524377261
2060.0 81.61984103709158
2120.0 81.35500901027707
2180.0 81.57120925223882
2240.0 81.90806480296399
2300.0 82.1113981474612
2360.0 82.27472434615625
2400.0 82.27229074228818
2500.0 82.20872769089611
2580.0 82.3883462339545
2650.0 82.52963985249062
2720.0 82.67934629006398
2800.0 82.85820824152938
2900.0 82.9202128271687
3000.0 83.47766957198398
3070.0 83.84209086315757
3150.0 83.42491283477781
3250.0 82.98679264249412
3350.0 83.26499996573268
3450.0 83.16717616085693
3550.0 83.22490479108971
3650.0 83.98291746731105
3750.0 84.77992694919416
3870.0 84.69691776071024
4000.0 84.13666605916613
4120.0 84.06648157916895
4250.0 84.17821797425002
4370.0 84.10213283741714
4500.0 83.88203982595958
4620.0 83.58905163122593
4750.0 83.86019582045088
4870.0 83.95239810311169
5000.0 84.13312299995196
5150.0 83.90121291747921
5300.0 83.88853926867804
5450.0 83.93264192351506
5600.0 84.34259055598723
5800.0 84.68660926909494
6000.0 84.93010791255374
6150.0 85.18349112574639
6300.0 84.7971098493686
6500.0 85.46785508188513
6700.0 85.99736889581025
6900.0 86.17231828272212
7100.0 86.18135496276524
7300.0 86.42838982462341
7500.0 85.92541186061551
7750.0 86.17467025689737
8000.0 86.37290097758937
8250.0 86.9130875538128
8500.0 86.83849322910167
8750.0 86.66068022958673
9000.0 86.84216739572295
9250.0 86.86584298235803
9500.0 86.51904626927346
9750.0 87.11928641483392
10000.0 87.43972100592697
10300.0 87.66510691049572
10600.0 87.67753156144349
10900.0 88.10227351919598
11200.0 88.39495414578433
11500.0 88.36573310054813
11800.0 89.05282246880216
12200.0 88.35377673786948
12500.0 89.21356342994706
12800.0 88.39519382101064
13200.0 88.5907315207897
13600.0 87.85974676557571
14000.0 88.57646668688585
14500.0 89.96763640801397
15000.0 91.0089362254757
15500.0 91.06231105298342
16000.0 89.4935330432646
16500.0 89.11075461096897
17000.0 88.18250205093992
17500.0 86.72151666834954
18000.0 85.45247964423221
18500.0 81.73560489345329
19000.0 81.28651865563849
19500.0 80.26654774296483
