Freq "Total Early Reflection"
3070.0 81.9491984863058
3150.0 82.00799553337008
3250.0 81.91014937378615
3350.0 81.7838416155259
3450.0 81.73785070988171
3550.0 81.7727968767023
3650.0 81.94892773618594
3750.0 82.13804995297454
3870.0 82.10514707987123
4000.0 81.45386214560001
4120.0 81.30815714624754
4250.0 81.18347146417514
4370.0 80.72810833836387
4500.0 80.67242496195477
4620.0 80.24337776420256
4750.0 80.48397125530381
4870.0 80.83587037442261
5000.0 80.91449421801126
5150.0 80.87263660913247
5300.0 80.73843590748324
5450.0 80.81949539337363
5600.0 81.25794275595804
5800.0 81.3901685469973
6000.0 81.5821973432814
6150.0 81.67360327030711
6300.0 81.4407217239584
6500.0 82.49665663464758
6700.0 83.05307967460034
6900.0 82.87426844901817
7100.0 83.24969627166911
7300.0 83.57538833349022
7500.0 83.20615530506318
7750.0 83.16985281987299
8000.0 83.16219219130207
8250.0 83.41986670661309
8500.0 83.35687090172785
8750.0 83.12123271256287
9000.0 83.45801001235192
9250.0 83.66999032379266
9500.0 83.6491137571362
9750.0 84.0912708851185
10000.0 84.49739058571704
10300.0 84.73680489739282
10600.0 85.11851033988525
10900.0 85.51602123125694
11200.0 86.0103459603211
11500.0 85.6586862564886
11800.0 86.5792142050207
12200.0 85.65661321599511
12500.0 86.46997700484205
12800.0 85.66558545997862
13200.0 85.57524018207253
13600.0 85.7685964777272
14000.0 85.73421834402463
14500.0 87.37093594363883
15000.0 88.2714980484727
15500.0 87.85312826616499
16000.0 86.42821331720602
16500.0 85.88758533447485
17000.0 84.40236319710824
17500.0 84.05607568772537
18000.0 81.64652852878034
18500.0 80.42539706671845
19000.0 78.17115273265772
19500.0 77.93486960445965
