Freq "Rear Wall Bounce"
1950.0 73.06162863146236
2000.0 72.49655575315735
2060.0 71.75017252932251
2120.0 71.0997486479907
2180.0 71.40117205826382
2240.0 71.2097078368964
2300.0 71.88808474567536
2360.0 72.29577718303244
2400.0 72.36600080631685
2500.0 72.10077213508701
2580.0 72.42626922953794
2650.0 73.01179103883847
2720.0 74.08318094531077
2800.0 73.47133178628157
2900.0 72.84393194189418
3000.0 73.80987258127966
3070.0 74.01565407235205
3150.0 73.76197087459845
3250.0 73.71666838801669
3350.0 73.76434617576716
3450.0 72.80738554599247
3550.0 73.28651909325129
3650.0 72.95794450614979
3750.0 73.70954968105947
3870.0 73.77188536442232
4000.0 72.70726913258075
4120.0 73.67249907090294
4250.0 73.44141965258989
4370.0 72.76396790926829
4500.0 72.1640774287833
4620.0 71.38085493761899
4750.0 70.88751986536904
4870.0 72.63599884741622
5000.0 71.92952997514642
5150.0 72.27678552207878
5300.0 71.74865284319105
5450.0 71.69309448778507
5600.0 71.62201241584197
5800.0 71.7749099262532
6000.0 72.01395954484308
6150.0 72.77066001610144
6300.0 72.13808604256096
6500.0 72.57411573677028
6700.0 74.29417010325633
6900.0 73.9618900802918
7100.0 74.8100835982778
7300.0 76.10747381587804
7500.0 74.38107465749549
7750.0 74.3870344968624
8000.0 74.511812828826
8250.0 75.17856954649089
8500.0 74.88954771873846
8750.0 74.34648371606677
9000.0 74.94052177830766
9250.0 75.04955593188798
9500.0 76.37650381121081
9750.0 75.45928683351623
10000.0 76.27231721572579
10300.0 77.60510233046232
10600.0 77.16011347959676
10900.0 78.95155411243346
11200.0 78.68373037366386
11500.0 78.24793050683884
11800.0 79.45340075933682
12200.0 78.55217341770067
12500.0 78.43363585449967
12800.0 77.09652831675406
13200.0 75.00387561569836
13600.0 75.0025408241763
14000.0 76.44564097259237
14500.0 79.02288902375848
15000.0 79.67833915781861
15500.0 80.3926378368248
16000.0 78.04765920137818
16500.0 77.782894705667
17000.0 76.10719534392044
17500.0 76.51875327291074
18000.0 74.33304337557115
18500.0 73.02313344229002
19000.0 69.93344121347072
19500.0 71.15777137973674
