Freq "Floor Bounce"
621.78 70.2454413427991
630.824 70.29435498697218
640.0 70.35450241005357
649.309 70.4164487571097
658.753 70.4726472673081
668.335 70.51837924993738
678.056 70.55403960607164
687.919 70.57970841051716
697.925 70.58158479359788
708.077 70.56567266810782
718.376 70.53461891221087
728.825 70.49201946453299
739.426 70.43487652169583
750.181 70.37281296070981
761.093 70.30995004781767
772.163 70.26254510772746
783.394 70.22654940339957
794.789 70.22073815971797
806.349 70.24526622036585
818.078 70.30139814080131
829.977 70.39673157594471
842.05 70.52081068553053
854.298 70.66863198943365
866.724 70.82592372194496
879.33 70.99249186057496
892.12 71.14934433649337
905.097 71.28968280078921
918.262 71.40330625838801
931.618 71.48764129405403
945.169 71.53183875758602
958.917 71.53603420104365
972.864 71.50523395178308
987.015 71.43760033329762
1001.37 71.33303557364432
1015.94 71.21197970705857
1030.71 71.08734717598335
1045.71 70.96691124425209
1060.92 70.86247593673897
1076.35 70.79675385332554
1092.0 70.77025749619217
1107.89 70.79149225793036
1124.0 70.8501114967006
1140.35 70.93688621107778
1156.94 71.03655281156828
1173.77 71.13036451441742
1190.84 71.20536392943556
1208.16 71.24670357355288
1225.73 71.25352602763735
1243.56 71.22029102246485
1261.65 71.1501752191283
1280.0 71.0604111056045
1298.62 70.96146327574824
1317.51 70.87508324243932
1336.67 70.81379080260707
1356.11 70.78940873920433
1375.84 70.80351230856718
1395.85 70.84000298896038
1416.15 70.87705059907195
1436.75 70.8915250271274
1457.65 70.8570445068586
1478.85 70.75872327317992
1500.36 70.58078451156342
1522.19 70.3307646395927
1544.33 70.01805758096559
1566.79 69.66565554668082
1589.58 69.30899862616884
1612.7 68.99121844544621
1636.16 68.7375718587762
1659.95 68.55838580993411
1684.1 68.4465250682134
1708.6 68.37377164130821
1733.45 68.30628899700125
1758.66 68.2138894904013
1784.24 68.07941313833882
1810.19 67.90858341569039
1836.52 67.70849733917491
1863.24 67.51023773333688
1890.34 67.35895288205747
1917.83 67.29298787591834
1945.73 67.33438453880846
1974.03 67.4725462034764
2002.74 67.66154956049778
2031.87 67.83392195283442
2061.43 67.9432208497225
2091.41 67.95867234652982
2121.83 67.88846700445487
2152.69 67.77288057545934
2184.01 67.66735797622145
2215.77 67.61936725262461
2248.0 67.63042809658248
2280.7 67.65249500407747
2313.87 67.62638747132753
2347.53 67.51335614639126
2381.68 67.31386605169719
2416.32 67.06272431245952
2451.46 66.82879814968346
2487.12 66.66936397561268
2523.3 66.59689542295546
2560.0 66.57773762517292
2597.24 66.53001527702789
2635.01 66.37852163071118
2673.34 66.08276914702962
2712.23 65.68190954920806
2751.68 65.3067706581456
2791.7 65.10256857342877
2832.31 65.08621953476698
2873.5 65.0830108551517
2915.3 64.87743686330334
2957.7 64.39397145504391
3000.72 63.80726226338868
3044.37 63.44672307728338
3088.65 63.454384861736855
3133.58 63.57048479347486
3179.16 63.460676234500866
3225.4 63.07451023451972
3272.31 62.66069805145254
3319.91 62.52609667404275
3368.2 62.690313935191256
3417.19 62.942312484490444
3466.89 63.14657215550086
3517.32 63.32759652898031
3568.48 63.55983980491851
3620.39 63.90547903251708
3673.05 64.33496677909855
3726.47 64.74876235027219
3780.67 65.0644602360807
3835.67 65.3056572273115
3891.46 65.57218403154417
3948.06 65.95631087485954
4005.49 66.47503643502331
4063.75 66.95214200815163
4122.86 67.14219646226935
4182.82 67.08580097047626
4243.66 67.24213135019534
4305.39 67.74091662020346
4368.01 68.02651414137684
4431.55 67.90056453210642
4496.01 68.00552112222336
4561.4 68.61312716141111
4627.75 69.00432521521905
4695.06 68.92271608263594
4763.35 68.94472759126083
4832.64 69.32180896657515
4902.93 69.57663140334704
4974.24 69.48376650192071
5046.6 69.39536286944704
5120.0 69.64203851730356
5194.47 69.89251696007734
5270.03 69.85741084442687
5346.68 69.93199942702891
5424.45 70.24314043852922
5503.35 70.41195971086783
5583.4 70.47580023716797
5664.61 70.64187352430265
5747.01 70.95444021070557
5830.6 71.12656040043966
5915.41 71.0071782420482
6001.45 71.10940734604621
6088.74 71.18974125164105
6177.3 70.92567000619427
6267.15 70.9385679254333
6358.31 71.09434165522161
6450.8 70.98408329265797
6544.62 71.03605480200666
6639.82 71.21608712132344
6736.4 70.94739911055693
6834.38 70.73008367680977
6933.79 70.45067987900974
7034.64 69.95227900980258
7136.96 69.99624411509267
7240.77 70.08124731854373
7346.09 69.81553607583685
7452.94 70.02716252809121
7561.35 69.6772789491285
7671.33 69.7211038428005
7782.91 69.63365338239814
7896.12 69.23862899956667
8010.97 69.24300386499426
8127.49 68.93963441944221
8245.71 69.48484637938684
8365.65 70.05167819741911
8487.33 70.95137488864066
8610.78 71.55823594145151
8736.03 72.11504863443392
8863.09 72.28804665950238
8992.01 72.50215382843867
9122.8 72.4209831775156
9255.5 72.66937574564606
9390.12 72.58248648290697
9526.7 72.91154888113424
9665.27 72.77920118050667
9805.86 73.25524406897817
9948.49 73.11051106619244
10093.2 73.5216967226402
10240.0 73.35935424818831
10388.9 73.68985737192394
10540.1 73.51346391658143
10693.4 73.46847023673158
10848.9 73.203090567843
11006.7 73.09027681601565
11166.8 72.79023806977702
11329.2 72.85309678608438
11494.0 72.58503838628563
11661.2 72.6173410393294
11830.8 72.49875411401912
12002.9 72.26564243716938
12177.5 72.4461514393746
12354.6 72.36215101978767
12534.3 72.47963444964019
12716.6 72.4777776933558
12901.6 72.23571827145969
13089.2 72.21537544112269
13279.6 71.95904023133245
13472.8 71.38244347930805
13668.8 71.04958488056452
13867.6 70.73095240773067
14069.3 70.31479288234125
14273.9 70.15919159355953
14481.5 70.12816304117514
14692.2 70.1176545552315
14905.9 70.14407549145476
15122.7 70.01987164304468
15342.7 69.93489703788227
15565.8 69.92079994020206
15792.2 69.84729412224053
16021.9 69.9211056600141
16255.0 70.03232197515618
16491.4 69.89100779768127
16731.3 70.10024753219962
16974.7 69.83463813725025
17221.6 69.29478445924306
17472.1 68.90921700274441
17726.2 68.23664951416886
17984.0 67.55523006983668
18245.6 67.11898586324568
18511.0 66.85694619102291
18780.2 66.6304805518591
19053.4 66.14944180443268
19330.5 65.47078613550737
19611.7 64.79985828184694
19897.0 64.23710374311254
