Freq "Total Early Reflection"
439.665 70.57236696431022
446.06 70.57042733377088
452.548 70.58087046445503
459.131 70.58452256297295
465.809 70.58018656835489
472.584 70.55675703137273
479.458 70.52267520878576
486.432 70.48617752155067
493.507 70.43582410967943
500.686 70.37355131643224
507.968 70.30682326588466
515.357 70.23315870827392
522.853 70.15267461101578
530.458 70.0686681217528
538.174 69.98903639919449
546.002 69.9114081296967
553.943 69.84349749932443
562.001 69.78498911161427
570.175 69.74038820930475
578.469 69.71256480778105
586.883 69.70573679538435
595.419 69.71922725764969
604.08 69.75008643278142
612.866 69.7995455391305
621.78 69.86300880153209
630.824 69.93490224999556
640.0 70.00849904357752
649.309 70.08150088059614
658.753 70.14875358521206
668.335 70.20608405097019
678.056 70.24931286210159
687.919 70.27556366005493
697.925 70.28022399030344
708.077 70.26479094977688
718.376 70.230557605202
728.825 70.17869438336547
739.426 70.11782892113996
750.181 70.05077227391581
761.093 69.98597341020019
772.163 69.93692123947677
783.394 69.90983549843999
794.789 69.9162573662411
806.349 69.96014730060949
818.078 70.04676935842573
829.977 70.17448846055171
842.05 70.332783548634
854.298 70.51753794859438
866.724 70.70918043816141
879.33 70.90226680527914
892.12 71.08036291787732
905.097 71.23398847324997
918.262 71.35153991036252
931.618 71.42994380019987
945.169 71.46391680945663
958.917 71.45026095194734
972.864 71.39443849904747
987.015 71.29996036212802
1001.37 71.16748695571346
1015.94 71.0184230019345
1030.71 70.86766993673501
1045.71 70.72523978934717
1060.92 70.60775828016618
1076.35 70.52765635493819
1092.0 70.4884860747097
1107.89 70.48808695997171
1124.0 70.5145978626862
1140.35 70.55531405790082
1156.94 70.59475563395478
1173.77 70.61715480894986
1190.84 70.61174466037679
1208.16 70.57241627318315
1225.73 70.49780452846778
1243.56 70.39101573589673
1261.65 70.26380705598508
1280.0 70.13108000466408
1298.62 70.00746992387472
1317.51 69.90657725657653
1336.67 69.83720724449664
1356.11 69.8045730353087
1375.84 69.79909829673763
1395.85 69.80866124285822
1416.15 69.81584678558812
1436.75 69.80122281158464
1457.65 69.752542178472
1478.85 69.6589499274693
1500.36 69.51781148524557
1522.19 69.33528568219774
1544.33 69.12261233610585
1566.79 68.9038387509588
1589.58 68.70568949107674
1612.7 68.56199758744968
1636.16 68.49288723681357
1659.95 68.50620861830403
1684.1 68.58358627196937
1708.6 68.69192415086707
1733.45 68.78836369965968
1758.66 68.83470229338998
1784.24 68.80437807717269
1810.19 68.69302748978498
1836.52 68.52161483116319
1863.24 68.33741835350355
1890.34 68.2036193079413
1917.83 68.17980490544217
1945.73 68.28213043553342
1974.03 68.47137718980892
2002.74 68.672513059192
2031.87 68.81027031483798
2061.43 68.83562556263054
2091.41 68.74652433624534
2121.83 68.5815266681161
2152.69 68.41959917066129
2184.01 68.33909856425902
2215.77 68.38021198433326
2248.0 68.50675716007036
2280.7 68.63362847936844
2313.87 68.67505594360377
2347.53 68.58659609087232
2381.68 68.37978852834983
2416.32 68.12244525264663
2451.46 67.92258043969555
2487.12 67.86073433389825
2523.3 67.93907643986856
2560.0 68.06679572344638
2597.24 68.12468731278165
2635.01 68.0360057860201
2673.34 67.80537835634195
2712.23 67.53689048711144
2751.68 67.39061888924108
2791.7 67.46426593653504
2832.31 67.67651595442567
2873.5 67.83644521366232
2915.3 67.79761994063605
2957.7 67.56794638874467
3000.72 67.32648394999516
3044.37 67.30208823525794
3088.65 67.52451000872404
3133.58 67.77668846794764
3179.16 67.84024080066493
3225.4 67.69910460194663
3272.31 67.55564256881432
3319.91 67.64496840503313
3368.2 67.94897206830723
3417.19 68.22967027654202
3466.89 68.31723802624921
3517.32 68.24858757355588
3568.48 68.18617501273286
3620.39 68.24122621326623
3673.05 68.37271009126266
3726.47 68.47556998196521
3780.67 68.4919577388052
3835.67 68.4352738328424
3891.46 68.39087638620975
3948.06 68.4690552086472
4005.49 68.65766102383765
4063.75 68.75447548448189
4122.86 68.61602473188488
4182.82 68.44182111234278
4243.66 68.59493531815158
4305.39 68.95973082653005
4368.01 69.0833024839691
4431.55 68.933640216892
4496.01 68.96513281780638
4561.4 69.3003054539832
4627.75 69.47951250206917
4695.06 69.32215853177391
4763.35 69.22701376754677
4832.64 69.45674115318977
4902.93 69.62787780773833
4974.24 69.44450508960284
5046.6 69.23993977530473
5120.0 69.3568413653664
5194.47 69.43898855115694
5270.03 69.26758897103456
5346.68 69.23053254501176
5424.45 69.4123983129129
5503.35 69.49080913421358
5583.4 69.44312756034677
5664.61 69.50725925602872
5747.01 69.80758619095705
5830.6 69.96680463013635
5915.41 69.88368557346152
6001.45 70.05602453777576
6088.74 70.1497125478683
6177.3 69.86967980753417
6267.15 69.85245183732904
6358.31 69.991206281511
6450.8 69.89511630441078
6544.62 70.05876739637719
6639.82 70.39353833333217
6736.4 70.35630850592587
6834.38 70.42146234720381
6933.79 70.37384281055164
7034.64 69.94203146168309
7136.96 69.86678653124943
7240.77 69.70378732860392
7346.09 69.34264377625371
7452.94 69.46591043244408
7561.35 69.1005801828826
7671.33 69.21776077186854
7782.91 69.20570995923532
7896.12 69.07583506246783
8010.97 69.2438055281436
8127.49 69.00237052583776
8245.71 69.37523226805686
8365.65 69.65058941564052
8487.33 70.27097404186685
8610.78 70.67251376218623
8736.03 71.05907315330961
8863.09 71.10535680765992
8992.01 71.29420123531983
9122.8 71.19939672856168
9255.5 71.46724886228317
9390.12 71.24439272635385
9526.7 71.52949991475063
9665.27 71.2508526138773
9805.86 71.69414774119693
9948.49 71.52671756339141
10093.2 72.02854498326006
10240.0 71.92614969234408
10388.9 72.28457985531695
10540.1 72.12531042959384
10693.4 72.02730851262903
10848.9 71.71619118018388
11006.7 71.70403583686809
11166.8 71.55682660525346
11329.2 71.73354638650852
11494.0 71.51947627668966
11661.2 71.55440434933772
11830.8 71.59317480089746
12002.9 71.42500693630694
12177.5 71.67175471358345
12354.6 71.58064011457452
12534.3 71.5974711118202
12716.6 71.66690526192288
12901.6 71.46529815608096
13089.2 71.36045282245045
13279.6 71.15976267087831
13472.8 70.75102034255481
13668.8 70.52160048944981
13867.6 70.34733847971756
14069.3 70.06427573279112
14273.9 69.90236957322782
14481.5 69.91907224956792
14692.2 69.95317130525558
14905.9 69.8948547076004
15122.7 69.66785797081671
15342.7 69.46290246780325
15565.8 69.27390751835873
15792.2 68.90300104431174
16021.9 68.70777831238969
16255.0 68.76133743354332
16491.4 68.81504621651939
16731.3 68.92146790882425
16974.7 68.7073645254794
17221.6 68.32296599023331
17472.1 67.96220134998677
17726.2 67.44641363188435
17984.0 67.0111241733727
18245.6 66.64788375524677
18511.0 66.36529557016206
18780.2 66.03437686838046
19053.4 65.57507630311694
19330.5 65.11492270059254
19611.7 64.70103754331302
19897.0 64.38921612961012
