Freq "Ceiling Bounce"
89.797 70.33309012971327
91.1031 70.39337458536355
92.4282 70.42080444894106
93.7726 70.42096380754083
95.1366 70.41379281109985
96.5204 70.4300125939337
97.9243 70.48660680552526
99.3486 70.56105567839045
100.794 70.67826423569639
102.26 70.77839216757411
103.747 70.87458767778531
105.256 70.9601827611935
106.787 71.0467307554758
108.34 71.13379810071208
109.916 71.21519668617798
111.515 71.29744771879035
113.137 71.38163744451963
114.783 71.44681535539817
116.452 71.50941588492756
118.146 71.58629601909226
119.865 71.68832122296018
121.608 71.78525051497769
123.377 71.86166897653112
125.171 71.92513461571903
126.992 72.00352991287475
128.839 72.11010700595745
130.713 72.2121810209554
132.615 72.25852493106079
134.543 72.26726128345534
136.5 72.30578470148804
138.486 72.3648198907967
140.5 72.41929838757392
142.544 72.45068483726462
144.617 72.43849552642591
146.721 72.44783226252527
148.855 72.5469437230279
151.02 72.64600748399646
153.217 72.65283055262393
155.445 72.64152600761085
157.706 72.57273195939973
160.0 72.44318007144885
162.327 72.46598045752543
164.688 72.52089970600026
167.084 72.633968748784
169.514 72.7120563878873
171.98 72.57293822712693
174.481 72.4287181078148
177.019 72.35725455832022
179.594 72.3685610572738
182.206 72.43787506991613
184.856 72.52983707371709
187.545 72.6117709086308
190.273 72.69408224358246
193.041 72.76687014756699
195.849 72.81126806848636
198.697 72.81199427844987
201.587 72.74742855837512
204.52 72.66311461542321
207.494 72.63088363191281
210.512 72.60585472744727
213.574 72.58312306218394
216.681 72.40277305050648
219.833 72.3757697370023
223.03 72.30177177431213
226.274 72.29143592754194
229.565 72.36505806312381
232.905 72.3833666854968
236.292 72.47939600572528
239.729 72.54775033961434
243.216 72.55470736493149
246.754 72.5610251038496
250.343 72.48236913516843
253.984 72.48734978831598
257.678 72.62567329485914
261.426 72.63701197838265
265.229 72.56267175965027
269.087 72.42933466389901
273.001 72.3836669992852
276.972 72.46633427998759
281.0 72.49900437441572
285.088 72.5046840357289
289.234 72.62202632316094
293.441 72.66936634906716
297.709 72.5843956843894
302.04 72.63070854403566
306.433 72.43009677365373
310.89 72.4747991311547
315.412 72.48249817520113
320.0 72.45192255147546
324.655 72.2412809552492
329.377 72.2537575273304
334.168 72.18595096265165
339.028 72.17078445224229
343.959 72.18527907261736
348.962 72.0728127691218
354.038 71.90765193687383
359.188 71.88209263158716
364.412 71.71612996006337
369.713 71.58397830668707
375.09 71.28396839093512
380.546 71.28585404836491
386.081 71.18620617626809
391.697 71.15296149366517
397.394 71.05409012971327
403.175 70.92811786638667
409.039 70.86215352369459
414.989 70.84837558968218
421.025 70.81612969607019
427.149 70.79862968185509
433.362 70.80409747617674
439.665 70.82432276218339
446.06 70.82760252553301
452.548 70.85602671895401
459.131 70.87492091940187
465.809 70.90110020840282
472.584 70.92150209384315
479.458 70.93858619143764
486.432 70.95645426174418
493.507 70.97056763114236
500.686 70.9829034052554
507.968 70.99148415544018
515.357 70.99884060744478
522.853 70.9969041036152
530.458 70.98904994594943
538.174 70.98382833879481
546.002 70.96917430040494
553.943 70.95243694060053
562.001 70.9391547384316
570.175 70.91661409116503
578.469 70.89654331819612
586.883 70.87977027163282
595.419 70.86047495398282
604.08 70.84629471311314
612.866 70.82960654009648
621.78 70.82109932466844
630.824 70.81528753009425
640.0 70.80372266768971
649.309 70.79724320776573
658.753 70.79438663694225
668.335 70.78578993003532
678.056 70.78376510816003
687.919 70.77517956659347
697.925 70.766224517274
708.077 70.75683951678025
718.376 70.74060847549106
728.825 70.7259946836102
739.426 70.71248169297836
750.181 70.70003427300455
761.093 70.69542095652311
772.163 70.69680001628677
783.394 70.7185854037647
794.789 70.75075923620626
806.349 70.80124502533825
818.078 70.87664418710813
829.977 70.969230762425
842.05 71.07326593873826
854.298 71.19968460402023
866.724 71.32943967481718
879.33 71.4637401866949
892.12 71.58900232514128
905.097 71.70679649276894
918.262 71.80718689005266
931.618 71.88432154652347
945.169 71.9401502519791
958.917 71.95923573637374
972.864 71.95253738503354
987.015 71.91524442917037
1001.37 71.849990261188
1015.94 71.76175127003296
1030.71 71.66178986348336
1045.71 71.556879678961
1060.92 71.45362328467115
1076.35 71.35844162376861
1092.0 71.28388635901858
1107.89 71.22885564261041
1124.0 71.18868182039051
1140.35 71.16072434334627
1156.94 71.13553946124257
1173.77 71.10180632078888
1190.84 71.04876507062092
1208.16 70.97270491235847
1225.73 70.8628938839398
1243.56 70.7144490158569
1261.65 70.53408850461055
1280.0 70.329986747445
1298.62 70.10865106008428
1317.51 69.88172482016982
1336.67 69.66048485334223
1356.11 69.45617882065443
1375.84 69.27365746800264
1395.85 69.11054086626038
1416.15 68.96206352665087
1436.75 68.81237351467506
1457.65 68.6553917954756
1478.85 68.48572156265621
1500.36 68.30811563845779
1522.19 68.12996864359779
1544.33 67.97460614717637
1566.79 67.86920915332695
1589.58 67.83256073893043
1612.7 67.87927550149931
1636.16 67.99346078861635
1659.95 68.14925009062934
1684.1 68.30856554537809
1708.6 68.43476865003426
1733.45 68.50064462460259
1758.66 68.48667461688802
1784.24 68.39015642447929
1810.19 68.22615700085089
1836.52 68.04032853726011
1863.24 67.87136707601054
1890.34 67.76697781363355
1917.83 67.74938302540785
1945.73 67.80977372500928
1974.03 67.89503402122682
2002.74 67.9501417687182
2031.87 67.93273698783375
2061.43 67.81489321352511
2091.41 67.61740939490556
2121.83 67.36973677710178
2152.69 67.1338301151532
2184.01 66.9221500783117
2215.77 66.73103201718544
2248.0 66.50173711586733
2280.7 66.16961542418666
2313.87 65.67060952123069
2347.53 64.98872594136675
2381.68 64.16652834405953
2416.32 63.28356764060274
2451.46 62.438392150801945
2487.12 61.72022484736698
2523.3 61.1621445019893
2560.0 60.78400787950292
2597.24 60.60453456832627
2635.01 60.65701562391473
2673.34 60.953777361210456
2712.23 61.52469778256983
2751.68 62.40233140031427
2791.7 63.511293962892495
2832.31 64.67231227621986
2873.5 65.66864469975752
2915.3 66.4055143746427
2957.7 66.9193193620099
3000.72 67.36156679307635
3044.37 67.88330006612543
3088.65 68.50358224528311
3133.58 69.07936124587798
3179.16 69.47421500376632
3225.4 69.67156451199743
3272.31 69.78388498329356
3319.91 69.96253203702896
3368.2 70.2197657048271
3417.19 70.40806259058974
3466.89 70.37900774958852
3517.32 70.13503008087903
3568.48 69.87383026602447
3620.39 69.83671709633785
3673.05 70.03281016583028
3726.47 70.25446639296445
3780.67 70.34949111319773
3835.67 70.34909746618179
3891.46 70.37213758985382
3948.06 70.47727553010867
4005.49 70.6271876398666
4063.75 70.67010861614322
4122.86 70.45458324476633
4182.82 70.09978850780277
4243.66 70.05154084515245
4305.39 70.3691169941278
4368.01 70.50344223540822
4431.55 70.29706389045289
4496.01 70.32307979211626
4561.4 70.77202726941385
4627.75 71.03583150987272
4695.06 70.91129982073926
4763.35 70.86197540241226
4832.64 71.13575210018156
4902.93 71.34495552312171
4974.24 71.16718038189009
5046.6 70.88527593133202
5120.0 70.97208934505805
5194.47 71.09265566115371
5270.03 70.95240236687759
5346.68 71.02164043121451
5424.45 71.33128767653584
5503.35 71.51098265520861
5583.4 71.4961568931172
5664.61 71.40555499240969
5747.01 71.59172497750697
5830.6 71.72987370316008
5915.41 71.67240717230152
6001.45 71.99943642565711
6088.74 72.14291366576073
6177.3 71.8366151736932
6267.15 71.66185027762775
6358.31 71.64429674725542
6450.8 71.5224180274839
6544.62 71.74360370190337
6639.82 72.3018188454754
6736.4 72.38706895874998
6834.38 72.58908857485719
6933.79 72.59913192860472
7034.64 72.1979166919947
7136.96 72.03936221209266
7240.77 71.94283079669287
7346.09 71.56547100084818
7452.94 71.6931139821047
7561.35 71.32238452774475
7671.33 71.42072800586755
7782.91 71.46031804065106
7896.12 71.27038976831022
8010.97 71.35793978956792
8127.49 70.86996200038539
8245.71 70.95842643430515
8365.65 71.00858259202516
8487.33 71.50402610442495
8610.78 71.79702042322529
8736.03 71.99845057949418
8863.09 71.83209019950547
8992.01 71.76704804131293
9122.8 71.49129538896422
9255.5 71.5592675998528
9390.12 71.18939037843151
9526.7 71.19378220868147
9665.27 70.68658092106247
9805.86 70.94312214794788
9948.49 70.86930517806258
10093.2 71.45708483060042
10240.0 71.49166412424039
10388.9 71.98103105243818
10540.1 71.88471082532288
10693.4 71.77375271963226
10848.9 71.28525833170538
11006.7 71.06577183635895
11166.8 70.91391806655247
11329.2 71.1005828585947
11494.0 70.69008876839234
11661.2 70.79249876180805
11830.8 70.80693984221395
12002.9 70.65988625049486
12177.5 70.69815010242559
12354.6 70.40350305862849
12534.3 70.62528133796454
12716.6 70.67260268898684
12901.6 70.22468274409202
13089.2 69.84499785183334
13279.6 69.31309299533189
13472.8 68.65896109651075
13668.8 68.27950931813587
13867.6 67.97095704794214
14069.3 67.4139350818638
14273.9 67.13096876092582
14481.5 67.13936137618893
14692.2 67.0019110522114
14905.9 66.7156778926117
15122.7 66.40989366953836
15342.7 66.23943098112174
15565.8 66.0059767082082
15792.2 65.24625499934146
16021.9 64.26287902956513
16255.0 63.62763426754195
16491.4 63.98539611796639
16731.3 62.73055970553767
16974.7 62.417228086313344
17221.6 62.15072184959331
17472.1 61.83413122576238
17726.2 61.56804555925004
17984.0 61.20065356540299
18245.6 60.6764091405913
18511.0 60.39545593775466
18780.2 59.93572973348603
19053.4 58.94351949849214
19330.5 58.01969311875328
19611.7 57.368549719953464
19897.0 57.27426444862061
