Freq "Side Wall Bounce"
144.617 72.55949805250654
146.721 72.58475591556615
148.855 72.69831304328866
151.02 72.8022035824132
153.217 72.80373150295385
155.445 72.78655544020171
157.706 72.72319756855596
160.0 72.60611667206179
162.327 72.6336232620586
164.688 72.68142848699051
167.084 72.79012350135365
169.514 72.88349812594612
171.98 72.76441645482811
174.481 72.61916427127011
177.019 72.53765219491609
179.594 72.55615496588159
182.206 72.64685766085526
184.856 72.73814303773398
187.545 72.80088703770029
190.273 72.87313840746437
193.041 72.9442577160422
195.849 72.97561095992877
198.697 72.95893898600875
201.587 72.88693123896738
204.52 72.79817542274387
207.494 72.75856019861936
210.512 72.72391494493166
213.574 72.68451508499109
216.681 72.48671598804849
219.833 72.44831176266554
223.03 72.35970491468709
226.274 72.32709271677004
229.565 72.38105066688878
232.905 72.37816540744666
236.292 72.44973778247373
239.729 72.4955434680444
243.216 72.47575416520567
246.754 72.45112684912253
250.343 72.34453392923821
253.984 72.31952674880733
257.678 72.42370195262264
261.426 72.39711528943475
265.229 72.2864990740666
269.087 72.11487071165786
273.001 72.02965496411926
276.972 72.07346354842049
281.0 72.05050858236368
285.088 72.00452632996962
289.234 72.07812215905466
293.441 72.07734171881862
297.709 71.95654228472293
302.04 71.951178961338
306.433 71.69711023220233
310.89 71.689244091365
315.412 71.6465842953667
320.0 71.57778732876412
324.655 71.33022885711648
329.377 71.31044640865193
334.168 71.20870030680183
339.028 71.1654761793094
343.959 71.15823267345004
348.962 71.04157777972722
354.038 70.87286039651569
359.188 70.85159213849767
364.412 70.69854529470022
369.713 70.59047759381679
375.09 70.32213375651173
380.546 70.3663343885665
386.081 70.31675527137776
391.697 70.33238629220445
397.394 70.29418454503352
403.175 70.22949956398071
409.039 70.21436919502642
414.989 70.26867359456244
421.025 70.29531570032678
427.149 70.33520362133156
433.362 70.38135261622311
439.665 70.44189245453325
446.06 70.46238580382328
452.548 70.49319065138084
459.131 70.51832511410937
465.809 70.5336251914982
472.584 70.53623535553476
479.458 70.51989890547858
486.432 70.49534134412143
493.507 70.4562318419121
500.686 70.40435790989166
507.968 70.34921334167048
515.357 70.28135395684804
522.853 70.20793975282417
530.458 70.13082777758768
538.174 70.05889898825647
546.002 69.98800668615179
553.943 69.9259748142967
562.001 69.87773530175738
570.175 69.84391661518956
578.469 69.83242528877642
586.883 69.8366713517495
595.419 69.86491621756545
604.08 69.9156283644417
612.866 69.98385868378222
621.78 70.06366815397729
630.824 70.15165992104664
640.0 70.23929581058
649.309 70.32240403161755
658.753 70.39923449045804
668.335 70.46014335029838
678.056 70.50322118166523
687.919 70.52494603106852
697.925 70.51628007831127
708.077 70.48772111147935
718.376 70.43211639817622
728.825 70.35084859739472
739.426 70.25606177215418
750.181 70.15202310085863
761.093 70.04230086361301
772.163 69.9461144009482
783.394 69.86963014283863
794.789 69.82791951233186
806.349 69.82614855649193
818.078 69.87234375539843
829.977 69.965714412301
842.05 70.09566434653885
854.298 70.25656977299013
866.724 70.42922970430074
879.33 70.60697162214885
892.12 70.77022660571754
905.097 70.9082321015578
918.262 71.01107393295426
931.618 71.07462058340364
945.169 71.09290325037912
958.917 71.06439377570115
972.864 70.9955120894126
987.015 70.89264049652893
1001.37 70.75628136686963
1015.94 70.60890569140287
1030.71 70.46638365825862
1045.71 70.33407567198576
1060.92 70.23217482918764
1076.35 70.16513331918385
1092.0 70.12807959604604
1107.89 70.12514249438141
1124.0 70.13816112689601
1140.35 70.15815092950578
1156.94 70.17421439881916
1173.77 70.17700378137957
1190.84 70.16833693378686
1208.16 70.14141272847861
1225.73 70.10837265047721
1243.56 70.07095807318589
1261.65 70.03884866319513
1280.0 70.01464339353635
1298.62 69.9970659462048
1317.51 69.97740922154138
1336.67 69.9522041638649
1356.11 69.90103892304462
1375.84 69.8201835578748
1395.85 69.69858724279479
1416.15 69.53536953015666
1436.75 69.33923286158792
1457.65 69.1159490298781
1478.85 68.88375142074977
1500.36 68.65197963844481
1522.19 68.44165470029456
1544.33 68.25127789694415
1566.79 68.09209555286732
1589.58 67.96454765262115
1612.7 67.88089481267355
1636.16 67.8514315823532
1659.95 67.89092654059773
1684.1 67.99020928677554
1708.6 68.13803529006799
1733.45 68.2989525434789
1758.66 68.43029830753332
1784.24 68.49776725673011
1810.19 68.48012327440757
1836.52 68.38789354066283
1863.24 68.25709487007022
1890.34 68.15218133521248
1917.83 68.14791312237394
1945.73 68.27475375659661
1974.03 68.50627690263863
2002.74 68.7628124450838
2031.87 68.96408545762193
2061.43 69.04741642677033
2091.41 69.00654794988657
2121.83 68.87545590720795
2152.69 68.73735242159238
2184.01 68.68476670984555
2215.77 68.77175832740357
2248.0 68.97155145027713
2280.7 69.18839056742354
2313.87 69.32577473275228
2347.53 69.32845624680189
2381.68 69.19944315857501
2416.32 69.01117653437642
2451.46 68.88382764826824
2487.12 68.90749360908546
2523.3 69.08231294487177
2560.0 69.30004678447357
2597.24 69.4267191792036
2635.01 69.38396208072365
2673.34 69.18203923101602
2712.23 68.93535772921695
2751.68 68.80558644910136
2791.7 68.88411848518875
2832.31 69.07937482507532
2873.5 69.20623795768638
2915.3 69.11885921094921
2957.7 68.82571662795907
3000.72 68.501763241553
3044.37 68.3842017930655
3088.65 68.51894383798391
3133.58 68.6899707283093
3179.16 68.66267662074985
3225.4 68.41199348227374
3272.31 68.16225657608416
3319.91 68.19589087631553
3368.2 68.49366799690914
3417.19 68.78455451001912
3466.89 68.88754720514684
3517.32 68.85628915943852
3568.48 68.83259857209751
3620.39 68.87801227649648
3673.05 68.9495696967964
3726.47 69.00708778741533
3780.67 69.01793280687225
3835.67 68.94597643158818
3891.46 68.83109991583927
3948.06 68.82764835506742
4005.49 68.94225160711949
4063.75 68.9360119719592
4122.86 68.68912107820985
4182.82 68.49588896577689
4243.66 68.66068111600029
4305.39 68.9296622321176
4368.01 68.93113048372963
4431.55 68.76528472119654
4496.01 68.82981151726861
4561.4 69.14417441028948
4627.75 69.2956301669986
4695.06 69.12057549975663
4763.35 68.99656707777089
4832.64 69.23256133360479
4902.93 69.38742787537132
4974.24 69.1230854965933
5046.6 68.889139460902
5120.0 69.00085878269864
5194.47 68.97508367642477
5270.03 68.65700533870397
5346.68 68.51164965949182
5424.45 68.61999383181721
5503.35 68.5967288185858
5583.4 68.41139130063368
5664.61 68.41304966785289
5747.01 68.59843258126139
5830.6 68.5311060903682
5915.41 68.29180990209207
6001.45 68.35385170232105
6088.74 68.3921381692756
6177.3 68.13809827040744
6267.15 68.12872067501047
6358.31 68.17146422995039
6450.8 67.93055169169658
6544.62 68.0605845774529
6639.82 68.49997847404127
6736.4 68.74181076582569
6834.38 69.04524244880595
6933.79 69.12460570435178
7034.64 68.75137041192414
7136.96 68.56816774387583
7240.77 68.03292638468949
7346.09 67.37150409755364
7452.94 67.29778137790049
7561.35 66.84239978032043
7671.33 67.1016565220032
7782.91 67.29921040943724
7896.12 67.65295220564951
8010.97 68.07962878276722
8127.49 67.9077216221823
8245.71 68.1575801882425
8365.65 68.089456157462
8487.33 68.20063734106003
8610.78 68.0702991399393
8736.03 68.0658893402775
8863.09 67.93326261388728
8992.01 68.27229104622435
9122.8 68.43535629758136
9255.5 68.80791518728851
9390.12 68.49284740816462
9526.7 68.69327413298564
9665.27 68.20826637661408
9805.86 68.44327437774251
9948.49 68.00209040901919
10093.2 68.1827154503387
10240.0 67.69726315256082
10388.9 67.68445130471414
10540.1 67.2117072134976
10693.4 66.90043483022565
10848.9 66.64756835158589
11006.7 66.9194366858128
11166.8 66.86379406770695
11329.2 66.98775665510767
11494.0 66.72366662711066
11661.2 66.39456232583673
11830.8 66.04759937550969
12002.9 65.59361379268866
12177.5 65.6515897402124
12354.6 65.37212010108863
12534.3 65.25551129493483
12716.6 65.35531806638579
12901.6 65.04171429873907
13089.2 64.90884199239943
13279.6 64.88880769497194
13472.8 64.51281514998772
13668.8 64.39815859179556
13867.6 64.1009523052133
14069.3 63.57938996255139
14273.9 63.42827048757758
14481.5 64.09221947964345
14692.2 64.8918094441115
14905.9 65.52158218884728
15122.7 65.56778913026665
15342.7 65.26420931124994
15565.8 64.80416663057655
15792.2 64.07989653190972
16021.9 63.26258657055452
16255.0 62.572460942611826
16491.4 62.44463592056145
16731.3 61.974896709512194
16974.7 60.73874969146863
17221.6 59.28134207670823
17472.1 57.91165256094604
17726.2 57.15771141979222
17984.0 56.32820881504696
18245.6 55.57738048332925
18511.0 55.10664672102638
18780.2 54.94689539873704
19053.4 55.16429614574153
19330.5 55.42502315628805
19611.7 55.371351095317635
19897.0 55.178409467757064
