Freq "On Axis"
335.0 80.41630141772153
345.0 80.68797341772155
355.0 80.87058941772153
365.0 80.87842941772153
375.0 81.24398941772154
387.0 81.65547841772154
400.0 81.64639841772153
412.0 81.24531141772154
425.0 81.02532241772154
437.0 81.21837041772154
450.0 80.60866041772154
462.0 80.71513841772152
475.0 80.71685341772154
487.0 80.62461141772154
500.0 80.48418341772154
515.0 80.75458041772153
530.0 80.99633541772154
545.0 80.96893341772152
560.0 81.03000441772154
580.0 81.43630541772153
600.0 81.08285541772153
615.0 81.30089541772153
630.0 81.34943441772154
650.0 81.49462141772153
670.0 81.58685041772152
690.0 81.76947541772154
710.0 82.16453741772153
730.0 82.02941741772153
750.0 82.16419441772153
775.0 81.52104041772154
800.0 81.53986541772153
825.0 81.64956741772151
850.0 81.23269341772153
875.0 81.02022441772154
900.0 81.86428441772154
925.0 81.62228041772154
950.0 81.57681441772154
975.0 81.62561341772154
1000.0 81.64963141772154
1030.0 81.41482641772153
1060.0 81.62127541772153
1090.0 81.68870741772155
1120.0 81.78593941772154
1150.0 82.19117341772153
1180.0 82.41112341772153
1220.0 82.48641041772153
1250.0 82.36988941772155
1280.0 82.19081541772154
1320.0 81.95998641772154
1360.0 82.04126041772153
1400.0 81.81630041772154
1450.0 82.06643141772153
1500.0 81.97179141772155
1550.0 81.43522241772153
1600.0 81.18435841772155
1650.0 81.22121741772153
1700.0 81.38541141772153
1750.0 81.63327441772155
1800.0 81.64194341772152
1850.0 80.96267641772154
1900.0 80.76276841772153
1950.0 80.86567241772151
2000.0 81.06787341772153
2060.0 81.38110841772153
2120.0 81.06794741772153
2180.0 80.64493641772152
2240.0 80.47414441772153
2300.0 80.72864741772153
2360.0 80.48251741772154
2430.0 80.61344541772154
2500.0 80.38387841772153
2580.0 79.88791441772153
2650.0 79.76876041772154
2720.0 79.45183641772154
2800.0 79.78756441772153
2900.0 79.28457841772153
3000.0 78.35749541772152
3070.0 78.30540941772153
3150.0 78.62609841772154
3250.0 78.08109541772153
3350.0 78.14268641772152
3450.0 78.35345241772153
3550.0 78.51508041772153
3650.0 78.69280941772153
3750.0 78.86706041772153
3870.0 78.78025641772153
4000.0 79.61603741772153
4120.0 79.34543541772153
4250.0 79.58402841772153
4370.0 79.56690041772153
4500.0 79.54586641772154
4620.0 79.71378341772153
4750.0 80.01307441772154
4870.0 79.72141141772153
5000.0 79.32200941772153
5150.0 79.10638241772153
5300.0 79.38508241772153
5450.0 79.49803041772154
5600.0 79.73619241772154
5800.0 79.20245141772153
6000.0 78.92446041772153
6150.0 79.12611941772154
6300.0 79.49078641772154
6500.0 79.95350341772154
6700.0 80.22175541772154
6900.0 80.14116041772154
7100.0 80.35164641772154
7300.0 80.53275541772153
7500.0 80.52593841772153
7750.0 80.74053241772154
8000.0 81.15209641772155
8250.0 80.96836141772154
8500.0 80.79098841772154
8750.0 80.80953841772153
9000.0 80.76936741772154
9250.0 80.51441841772153
9500.0 80.03218841772154
9750.0 79.82371241772154
10000.0 79.66269841772153
10300.0 79.55915541772153
10600.0 79.64796441772154
10900.0 80.13226441772153
11200.0 80.74078741772153
11500.0 81.05968041772154
11800.0 81.28896641772154
12200.0 81.76846741772154
12500.0 81.77293441772153
12800.0 81.48900541772153
13200.0 81.14752041772154
13600.0 80.91459141772154
14000.0 80.67674541772153
14500.0 80.45456041772154
15000.0 80.56584441772152
15500.0 80.21639641772155
16000.0 80.32213241772153
16500.0 80.51066441772153
17000.0 80.45137241772154
17500.0 80.31328041772153
18000.0 80.09351741772153
18500.0 79.75901941772153
19000.0 79.26674041772152
19500.0 78.76872041772152
