Freq "Listening Window"
1700.0 80.82290468878715
1750.0 81.0172961205211
1800.0 80.95744318331637
1850.0 80.261314448476
1900.0 80.03718466068858
1950.0 80.15483909403399
2000.0 80.45574890124597
2060.0 80.72240733010464
2120.0 80.52273210111578
2180.0 80.14806501058057
2240.0 79.98685509820463
2300.0 80.29411362093369
2360.0 80.17311726501381
2430.0 80.33328643032176
2500.0 80.24742768864705
2580.0 79.8890216263237
2650.0 79.67702896434183
2720.0 79.49705499097435
2800.0 80.17574108825015
2900.0 79.55218614351112
3000.0 78.7700965314561
3070.0 78.78265980134617
3150.0 79.06939284284242
3250.0 78.80370460623494
3350.0 78.58087642372142
3450.0 78.63410537203126
3550.0 78.72760867922709
3650.0 78.80103348100678
3750.0 78.80169963391384
3870.0 78.54808754590745
4000.0 79.12741100117731
4120.0 78.67170035112599
4250.0 78.83869909515603
4370.0 78.61747406750388
4500.0 78.46988298805312
4620.0 78.6248443427211
4750.0 78.64709265650251
4870.0 78.52441267516467
5000.0 78.31692050366247
5150.0 78.15212903222674
5300.0 78.23755609540449
5450.0 78.3877868979208
5600.0 78.78874688076442
5800.0 78.65178585934456
6000.0 78.84394303703031
6150.0 79.06220307229837
6300.0 79.23901879073004
6500.0 79.59979603769456
6700.0 79.61761838839418
6900.0 79.46424117498881
7100.0 79.55657139980558
7300.0 79.62432936934262
7500.0 79.53859383970331
7750.0 79.61315626922455
8000.0 79.83163053168934
8250.0 79.73860921801715
8500.0 79.68396682131417
8750.0 79.70938496994042
9000.0 79.71028961902408
9250.0 79.6230809640964
9500.0 79.43935673732815
9750.0 79.34911527896963
10000.0 79.31823754235863
10300.0 79.35769687368484
10600.0 79.4830225308465
10900.0 79.72866410601428
11200.0 80.00675592097895
11500.0 80.13822720956102
11800.0 80.1586811934094
12200.0 80.09091393904284
12500.0 79.92206331903044
12800.0 79.71947479106602
13200.0 79.54633745270213
13600.0 79.48194375768277
14000.0 79.40491384439834
14500.0 79.16361070808945
15000.0 78.94024297350515
15500.0 78.58213426351831
16000.0 78.52103857640432
16500.0 78.6702507283999
17000.0 78.68960988763142
17500.0 78.67062464391641
18000.0 78.49914195471466
18500.0 78.21553261554313
19000.0 78.03015937752518
19500.0 78.08633696511059
