Freq "Sound Power DI"
8000.0 47.8768301869153
8250.0 47.91411578788379
8500.0 47.93073845501404
8750.0 47.95972243920026
9000.0 47.99313769071756
9250.0 48.01430487654507
9500.0 48.010674376534
9750.0 48.05821142293887
10000.0 48.13941093226646
10300.0 48.28066914009882
10600.0 48.474032552207404
10900.0 48.739897810051914
11200.0 49.04836102514385
11500.0 49.279717780196364
11800.0 49.450286641945084
12200.0 49.61209714278101
12500.0 49.615649050975506
12800.0 49.55723445256359
13200.0 49.49113462070545
13600.0 49.47948283627531
14000.0 49.49259331560481
14500.0 49.49093276805155
15000.0 49.52146024234979
15500.0 49.42371778329965
16000.0 49.49323752276996
16500.0 49.61901597563927
17000.0 49.635724345766164
17500.0 49.65948357329013
18000.0 49.69128547251172
18500.0 49.69524556127759
19000.0 49.6240951332269
19500.0 49.5719943281608
