Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
355.0,80.87058941772153,80.69818317357966,78.81403801370443,79.67869846864096,41.019484704938705,41.88414515987523,40
365.0,80.87842941772153,80.68939021640053,78.62153237419183,79.56753251832231,41.121857698078216,42.067857842208696,40
375.0,81.24398941772154,81.0608435460823,78.4959378606691,79.72909942578396,41.33174412029834,42.564905685413194,40
387.0,81.65547841772154,81.4837330210192,78.50898072374768,80.0300343567989,41.45369866422031,42.97475229727152,40
400.0,81.64639841772153,81.5159499824344,78.67262849697012,80.18000515121953,41.335944831214874,42.84332148546429,40
412.0,81.24531141772154,81.12005539271368,78.57647147517316,79.88927531641073,41.23078007630295,42.543583917540516,40
425.0,81.02532241772154,80.88311837678194,78.27013004349172,79.58663715405375,41.29648122272819,42.61298833329022,40
437.0,81.21837041772154,81.10246968709295,78.15833877818714,79.71370388307285,41.388765804020096,42.944130908905805,40
450.0,80.60866041772154,80.49240668667059,78.02847564497527,79.31514754502462,41.177259141645976,42.46393104169532,40
462.0,80.71513841772152,80.54885108900213,77.58484875790488,79.1314765271624,41.41737456183972,42.96400233109725,40
475.0,80.71685341772154,80.54718907975453,77.49917696760157,79.10511781518939,41.44207126456514,43.04801211215296,40
487.0,80.62461141772154,80.46973903375022,77.51246235511778,79.09205402045393,41.377685013296286,42.95727667863244,40
500.0,80.48418341772154,80.33547458915598,77.3467890994201,78.96556757690382,41.369907012252156,42.98868548973587,40
515.0,80.75458041772153,80.55531705183856,77.71919214968153,79.15968400566187,41.395633046176684,42.836124902157025,40
530.0,80.99633541772154,80.79177971225758,77.81371693828244,79.30402637226112,41.48775333999646,42.97806277397514,40
545.0,80.96893341772152,80.74065273557311,77.59170127300168,79.17021924363854,41.570433491934565,43.14895146257143,40
560.0,81.03000441772154,80.75597071840552,77.29680637243312,79.04574787071668,41.71022284768884,43.4591643459724,40
580.0,81.43630541772153,81.12530310581433,77.16587661966193,79.21833940434342,41.9069637014709,43.959426486152395,40
600.0,81.08285541772153,80.79141434271763,76.99505147557295,79.01042069605927,41.78099364665836,43.79636286714468,40
615.0,81.30089541772153,80.95374706978556,76.99821375423655,79.11477372867512,41.838973341110446,43.95553331554902,40
630.0,81.34943441772154,80.98668012654852,76.89280834753121,79.00969865971288,41.97698146683564,44.093871779017306,40
650.0,81.49462141772153,81.11414005037905,76.8461066189834,79.01441973638234,42.09972031399671,44.26803343139565,40
670.0,81.58685041772152,81.21277873426908,76.77951707634801,79.0015831092438,42.21119562502528,44.433261657921065,40
690.0,81.76947541772154,81.39932915802056,76.80529100325886,79.08579922116579,42.31352993685478,44.594038154761705,40
710.0,82.16453741772153,81.76794771188251,76.99034420652085,79.37299830651116,42.39494940537135,44.77760350536167,40
730.0,82.02941741772153,81.64762921968823,76.62974275091786,79.06556062821784,42.58206859147039,45.01788646877037,40
750.0,82.16419441772153,81.82221233520865,76.87288936079906,79.33306325325776,42.489149081950885,44.94932297440958,40
775.0,81.52104041772154,81.22001619153183,76.26613648513147,78.7656654307846,42.45435076074723,44.95387970640036,40
800.0,81.53986541772153,81.26540507191314,76.1164165709656,78.70305689985099,42.562348172062144,45.14898850094754,40
825.0,81.64956741772151,81.3635145419246,76.1426656154428,78.73360052551176,42.62991401641284,45.22084892648181,40
850.0,81.23269341772153,80.95390274450689,75.84301280576518,78.33445069330206,42.61945205120483,45.11088993874171,40
875.0,81.02022441772154,80.80111697329605,75.7242637075773,78.14941202330583,42.65170494999022,45.07685326571875,40
900.0,81.86428441772154,81.60055185041408,76.2096670620753,78.7689200289822,42.831631821431884,45.39088478833878,40
925.0,81.62228041772154,81.37893149263833,76.14541795332417,78.65838327438891,42.72054821824942,45.23351353931416,40
950.0,81.57681441772154,81.35344170360699,76.07994313570738,78.6090910010406,42.74435070256639,45.27349856789961,40
975.0,81.62561341772154,81.38757674313511,76.06500771132967,78.59640924750956,42.79116749562556,45.32256903180544,40
1000.0,81.64963141772154,81.34493441746689,76.0818089306227,78.56431319493308,42.78062122253381,45.26312548684419,40
1030.0,81.41482641772153,81.07233830944426,75.8555410438065,78.36532156626784,42.707016743176425,45.216797265637766,40
1060.0,81.62127541772153,81.1365489757598,75.66699942756095,78.2847500516982,42.8517989240616,45.46954954819884,40
1090.0,81.68870741772155,81.13550776660036,75.58440702659327,78.22129170176771,42.914216064832644,45.55110074000709,40
1120.0,81.78593941772154,81.20162777527109,75.56687461706892,78.1765889635415,43.02503881172959,45.63475315820217,40
1150.0,82.19117341772153,81.53653977396186,75.56159621813325,78.20634106447896,43.3301987094829,45.97494355582862,40
1180.0,82.41112341772153,81.73850690768265,75.66920829817325,78.35200827885608,43.38649862882657,46.0692986095094,40
1220.0,82.48641041772153,81.85754925976886,75.56079611608408,78.30085460289904,43.55669465686982,46.29675314368478,40
1250.0,82.36988941772155,81.76768688889435,75.40004254433443,78.13151632432404,43.63617056457031,46.36764434455992,40
1280.0,82.19081541772154,81.6105457416319,75.30006769990007,77.97314317013337,43.63740257149853,46.31047804173183,40
1320.0,81.95998641772154,81.43908102056982,75.51258885705253,78.0444890706478,43.39459194992202,45.92649216351728,40
1360.0,82.04126041772153,81.5454625736735,75.73188201542273,78.24175707955503,43.303705494118475,45.81358055825078,40
1400.0,81.81630041772154,81.30221936260592,75.61422896146321,78.0728631661113,43.22935619649462,45.68799040114271,40
1450.0,82.06643141772153,81.51329691191802,75.50354220640877,78.04620473221071,43.46709217970731,46.00975470550925,40
1500.0,81.97179141772155,81.35006481063137,75.39489363885902,77.90986640201196,43.44019840861941,45.95517117177235,40
1550.0,81.43522241772153,80.83766216070892,75.14207973878105,77.5727141453492,43.26494801535972,45.69558242192787,40
1600.0,81.18435841772155,80.56819762164609,74.98479660036857,77.34070712660427,43.22749049504182,45.583401021277524,40
1650.0,81.22121741772153,80.61681770709869,75.06209148711905,77.46691275429929,43.1499049527994,45.55472621997964,40
1700.0,81.38541141772153,80.82290468878715,75.22828336340173,77.72198415366047,43.100920535126676,45.59462132538542,40
1750.0,81.63327441772155,81.0172961205211,75.35386907124126,77.77109455420404,43.246201566317055,45.66342704927983,40
1800.0,81.64194341772152,80.95744318331637,75.45259527727784,77.65170679390583,43.30573638941054,45.504847906038535,40
1850.0,80.96267641772154,80.261314448476,75.22384902277626,77.15106326321472,43.110251185261276,45.037465425699736,40
1900.0,80.76276841772153,80.03718466068858,75.11538818057936,76.93266273779363,43.104521922894946,44.92179648010922,40
1950.0,80.86567241772151,80.15483909403399,75.129961075162,76.96208988040073,43.19274921363326,45.02487801887199,40
2000.0,81.06787341772153,80.45574890124597,75.22208965376797,77.15085681464542,43.304892086600546,45.233659247478,40
2060.0,81.38110841772153,80.72240733010464,75.26280274554671,77.30573563240856,43.41667169769609,45.45960458455794,40
2120.0,81.06794741772153,80.52273210111578,75.15441554487849,77.16463114689913,43.35810095421665,45.36831655623729,40
2180.0,80.64493641772152,80.14806501058057,74.9620162018314,76.97732288195103,43.17074212862954,45.18604880874916,40
2240.0,80.47414441772153,79.98685509820463,74.83515125251323,76.92970642272577,43.05714867547886,45.1517038456914,40
2300.0,80.72864741772153,80.29411362093369,74.94010469064771,77.1485034858498,43.145610135083885,45.35400893028597,40
2360.0,80.48251741772154,80.17311726501381,74.72647971508127,76.88549826562041,43.2876189993934,45.44663754993255,40
2430.0,80.61344541772154,80.33328643032176,74.87350993964482,77.10834055947346,43.2249458708483,45.459776490676944,40
2500.0,80.38387841772153,80.24742768864705,75.13124783234349,77.38119899257369,42.866228696073364,45.11617985630356,40
2580.0,79.88791441772153,79.8890216263237,75.17361885418316,77.33708062649258,42.55194099983112,44.715402772140536,40
2650.0,79.76876041772154,79.67702896434183,74.92353233512064,76.99778735065973,42.679241613682095,44.75349662922119,40
2720.0,79.45183641772154,79.49705499097435,74.7852323561198,76.98338774662267,42.51366724435168,44.71182263485454,40
2800.0,79.78756441772153,80.17574108825015,74.9869002953724,77.4448084286482,42.73093265960195,45.188840792877755,40
2900.0,79.28457841772153,79.55218614351112,74.66550449482973,77.1493925756947,42.40279356781642,44.88668164868139,40
3000.0,78.35749541772152,78.7700965314561,74.148325724959,76.70073111300142,42.06936541845468,44.62177080649711,40
3070.0,78.30540941772153,78.78265980134617,73.99579285542023,76.68297556224718,42.09968423909899,44.78686694592594,40
3150.0,78.62609841772154,79.06939284284242,73.9988586040922,76.81941676764949,42.24997607519293,45.07053423875021,40
3250.0,78.08109541772153,78.80370460623494,73.88580531328209,76.66362356819482,42.14008103804012,44.91789929295285,40
3350.0,78.14268641772152,78.58087642372142,73.55452538218873,76.43040985037541,42.15046657334601,45.02635104153269,40
3450.0,78.35345241772153,78.63410537203126,73.44313100348195,76.33671744809993,42.297387923931325,45.190974368549305,40
3550.0,78.51508041772153,78.72760867922709,73.43854265989354,76.30217619899338,42.42543248023371,45.289066019333546,40
3650.0,78.69280941772153,78.80103348100678,73.46800309938432,76.26129666732955,42.53973681367724,45.333030381622464,40
3750.0,78.86706041772153,78.80169963391384,73.47739509363534,76.18168419355064,42.620015440363204,45.324304540278504,40
3870.0,78.78025641772153,78.54808754590745,73.35648884501686,76.08164256983413,42.46644497607332,45.191598700890594,40
4000.0,79.61603741772153,79.12741100117731,73.58400458148152,76.46072344302276,42.66668755815455,45.543406419695785,40
4120.0,79.34543541772153,78.67170035112599,73.4822338630175,76.2900142436245,42.381686107501494,45.18946648810849,40
4250.0,79.58402841772153,78.83869909515603,73.40172585125875,76.36121491878642,42.477484176369614,45.436973243897285,40
4370.0,79.56690041772153,78.61747406750388,73.32170400183463,76.2832080875556,42.334265979948285,45.295770065669245,40
4500.0,79.54586641772154,78.46988298805312,73.25567125432065,76.22059694260321,42.24928604544991,45.21421173373247,40
4620.0,79.71378341772153,78.6248443427211,73.21275448397532,76.24986267325123,42.374981669469875,45.41208985874579,40
4750.0,80.01307441772154,78.64709265650251,73.23951835073892,76.26094145265046,42.38615120385205,45.40757430576359,40
4870.0,79.72141141772153,78.52441267516467,73.1449297364973,76.12744381627795,42.39696885888672,45.379482938667365,40
5000.0,79.32200941772153,78.31692050366247,72.89677732505588,75.88754935642545,42.42937114723702,45.420143178606594,40
5150.0,79.10638241772153,78.15212903222674,72.6673435117885,75.7096849696024,42.44244406262433,45.48478552043824,40
5300.0,79.38508241772153,78.23755609540449,72.73429670434892,75.81661468216086,42.420941413243625,45.503259391055565,40
5450.0,79.49803041772154,78.3877868979208,72.8107895788303,75.97031737876341,42.41746951915739,45.57699731909051,40
5600.0,79.73619241772154,78.78874688076442,72.97928535682503,76.11544246652987,42.67330441423455,45.80946152393939,40
5800.0,79.20245141772153,78.65178585934456,72.90087454698684,76.03413495387021,42.61765090547435,45.750911312357715,40
6000.0,78.92446041772153,78.84394303703031,72.85403430505342,76.05740034844465,42.78654268858567,45.9899087319769,40
6150.0,79.12611941772154,79.06220307229837,72.76863604285394,76.1095468008458,42.95265627145257,46.29356702944443,40
6300.0,79.49078641772154,79.23901879073004,72.65116108953745,76.1640954960426,43.07492329468744,46.58785770119259,40
6500.0,79.95350341772154,79.59979603769456,72.72393136220592,76.34645317917308,43.25334285852148,46.87586467548864,40
6700.0,80.22175541772154,79.61761838839418,72.31756470555472,76.2143467121773,43.403271676216875,47.30005368283946,40
6900.0,80.14116041772154,79.46424117498881,72.121778913164,76.06166875086534,43.40257242412348,47.34246226182482,40
7100.0,80.35164641772154,79.55657139980558,72.05834150952008,76.06496514101586,43.491606258789716,47.4982298902855,40
7300.0,80.53275541772153,79.62432936934262,71.99776180685464,76.07319349554,43.55113587380262,47.62656756248798,40
7500.0,80.52593841772153,79.53859383970331,71.89370907563274,76.0034140571804,43.53517978252292,47.64488476407057,40
7750.0,80.74053241772154,79.61315626922455,71.91074036158211,75.97997055889695,43.633185710327595,47.70241590764243,40
8000.0,81.15209641772155,79.83163053168934,71.95480034477404,76.0087210725177,43.82290945917164,47.8768301869153,40
8250.0,80.96836141772154,79.73860921801715,71.82449343013336,75.90564064731704,43.8329685707001,47.91411578788379,40
8500.0,80.79098841772154,79.68396682131417,71.75322836630014,75.83656259947544,43.84740422183873,47.93073845501404,40
8750.0,80.80953841772153,79.70938496994042,71.74966253074015,75.8239158236719,43.88546914626852,47.95972243920026,40
9000.0,80.76936741772154,79.71028961902408,71.71715192830652,75.80127055474047,43.90901906428361,47.99313769071756,40
9250.0,80.51441841772153,79.6230809640964,71.60877608755133,75.72025399199146,43.90282697210495,48.01430487654507,40
9500.0,80.03218841772154,79.43935673732815,71.42868236079416,75.5526569139224,43.88669982340575,48.010674376534,40
9750.0,79.82371241772154,79.34911527896963,71.29090385603077,75.47582306167034,43.873292217299294,48.05821142293887,40
10000.0,79.66269841772153,79.31823754235863,71.17882661009217,75.4464687688942,43.871768773464424,48.13941093226646,40
10300.0,79.55915541772153,79.35769687368484,71.07702773358602,75.45265083898009,43.90504603470475,48.28066914009882,40
10600.0,79.64796441772154,79.4830225308465,71.0089899786391,75.48578801011526,43.99723452073124,48.474032552207404,40
10900.0,80.13226441772153,79.72866410601428,70.98876629596236,75.5664877775926,44.16217632842168,48.739897810051914,40
11200.0,80.74078741772153,80.00675592097895,70.9583948958351,75.61912552638994,44.38763039458901,49.04836102514385,40
11500.0,81.05968041772154,80.13822720956102,70.85850942936466,75.57574207003054,44.56248513953048,49.279717780196364,40
11800.0,81.28896641772154,80.1586811934094,70.70839455146431,75.47547980495058,44.68320138845881,49.450286641945084,40
12200.0,81.76846741772154,80.09091393904284,70.47881679626182,75.31477161454976,44.77614232449308,49.61209714278101,40
12500.0,81.77293441772153,79.92206331903044,70.30641426805494,75.09790232711772,44.82416099191272,49.615649050975506,40
12800.0,81.48900541772153,79.71947479106602,70.16224033850243,74.9107940389256,44.80868075214042,49.55723445256359,40
13200.0,81.14752041772154,79.54633745270213,70.05520283199668,74.76658078901688,44.77975666368525,49.49113462070545,40
13600.0,80.91459141772154,79.48194375768277,70.00246092140746,74.68392480242123,44.79801895526154,49.47948283627531,40
14000.0,80.67674541772153,79.40491384439834,69.91232052879353,74.54993451319515,44.85497933120318,49.49259331560481,40
14500.0,80.45456041772154,79.16361070808945,69.6726779400379,74.29965664074803,44.863954067341425,49.49093276805155,40
15000.0,80.56584441772152,78.94024297350515,69.41878273115536,74.03162021537996,44.90862275812519,49.52146024234979,40
15500.0,80.21639641772155,78.58213426351831,69.15841648021866,73.71362249132814,44.868511772190175,49.42371778329965,40
16000.0,80.32213241772153,78.52103857640432,69.02780105363436,73.63985039855366,44.88118817785066,49.49323752276996,40
16500.0,80.51066441772153,78.6702507283999,69.05123475276064,73.69618566521292,44.974065063186984,49.61901597563927,40
17000.0,80.45137241772154,78.68960988763142,69.05388554186526,73.67088721106983,45.018722676561595,49.635724345766164,40
17500.0,80.31328041772153,78.67062464391641,69.01114107062628,73.6020241712872,45.068600472629214,49.65948357329013,40
18000.0,80.09351741772153,78.49914195471466,68.80785648220294,73.40345127051452,45.095690684200136,49.69128547251172,40
18500.0,79.75901941772153,78.21553261554313,68.52028705426554,73.15050942520762,45.06502319033551,49.69524556127759,40
19000.0,79.26674041772152,78.03015937752518,68.40606424429828,73.08777841083084,44.942380966694344,49.6240951332269,40
19500.0,78.76872041772152,78.08633696511059,68.51434263694979,73.22779725007025,44.85853971504034,49.5719943281608,40
