Freq "Listening Window"
7782.91 89.93592216164295
7896.12 89.95516296409973
8010.97 90.09090190900672
8127.49 90.22670058008123
8245.71 90.39152885056362
8365.65 90.44433673175
8487.33 90.48841791977513
8610.78 90.50019538230859
8736.03 90.52654448564562
8863.09 90.62558596289225
8992.01 90.76417029262477
9122.8 90.86341256426962
9255.5 90.92267689746313
9390.12 90.88548249528853
9526.7 91.04746898688836
9665.27 91.22141105052684
9805.86 91.42594651450901
9948.49 91.54787567256992
10093.2 91.59697718424304
10240.0 91.71545921295645
10388.9 91.88833847059809
10540.1 92.12358261111844
10693.4 92.30736431469556
10848.9 92.44635475474138
11006.7 92.45323813031892
11166.8 92.16575687475597
11329.2 91.04323961939946
11494.0 90.7730412064462
11661.2 91.83966908763729
11830.8 92.57409491359002
12002.9 93.09265475065581
12177.5 93.39389175534015
12354.6 93.38653750828709
12534.3 93.06658807564204
12716.6 92.21604440746152
12901.6 91.14273471619106
13089.2 90.6729125650555
13279.6 90.9601718229671
13472.8 91.4911581607562
13668.8 91.88036536148587
13867.6 92.02845501028845
14069.3 92.11693146205289
14273.9 92.12565310935204
14481.5 91.92098725257102
14692.2 91.57005055856206
14905.9 91.4232039036735
15122.7 91.43452887556288
15342.7 91.31963242584295
15565.8 91.26353269874363
15792.2 91.36934993665683
16021.9 91.51169953970641
16255.0 91.6435308814249
16491.4 91.86175884544643
16731.3 92.07381680155288
16974.7 92.36405622059604
17221.6 92.82440879562995
17472.1 92.89585293729372
17726.2 92.56783554257976
17984.0 92.29421179421843
18245.6 92.48804101892318
18511.0 93.1589733042195
18780.2 94.01819471373909
19053.4 94.56905722748178
19330.5 94.42744512332803
19611.7 93.41726947984955
19897.0 91.95276664683682
