Freq "Sound Power DI"
128.839 50.96505493293735
130.713 50.97063823199993
132.615 50.99666888102257
134.543 50.99566809727624
136.5 51.017151985172106
138.486 51.03406488282613
140.5 51.05487981611802
142.544 51.06719554765901
144.617 51.10137380737619
146.721 51.12875372727464
148.855 51.153510339848395
151.02 51.1931145193402
153.217 51.23911297346467
155.445 51.272693621463716
157.706 51.30785484046619
160.0 51.35725694060767
162.327 51.39829749473128
164.688 51.43802423718191
167.084 51.485773296200904
169.514 51.5331676430648
171.98 51.58081023464547
174.481 51.61921427061222
177.019 51.650775777947175
179.594 51.70166493408047
182.206 51.75146414211957
184.856 51.78491879311366
187.545 51.83064520081652
190.273 51.87117675194996
193.041 51.91546510429494
195.849 51.955551501245864
198.697 52.000621343502075
201.587 52.04522745991437
204.52 52.08934163879417
207.494 52.14385592477214
210.512 52.1872809792
213.574 52.24564055067691
216.681 52.304970230683736
219.833 52.35298537699087
223.03 52.43898746650686
226.274 52.48817152743587
229.565 52.5585353279545
232.905 52.63444069766507
236.292 52.69958016344542
239.729 52.78538262245206
243.216 52.851101549168334
246.754 52.92397817013321
250.343 53.00297595755187
253.984 53.05707107494244
257.678 53.12773872064869
261.426 53.16636100976129
265.229 53.20599905064826
269.087 53.23634600021175
273.001 53.27039635846532
276.972 53.292971980956764
281.0 53.319328074501584
285.088 53.33114316900843
289.234 53.35552749935178
293.441 53.37782560474251
297.709 53.407405751703664
302.04 53.436813152184996
306.433 53.481363518821425
310.89 53.522669106156215
315.412 53.57421644898156
320.0 53.627386413941
324.655 53.69155184723604
329.377 53.73267129078582
334.168 53.79369515589423
339.028 53.8234567338839
343.959 53.870693248791795
348.962 53.91235516785038
354.038 53.930830018344196
359.188 53.94114194899005
364.412 53.951329192191295
369.713 53.93583707987642
375.09 53.92815520130695
380.546 53.90104976920743
386.081 53.88497364348689
391.697 53.868156907503504
397.394 53.86175373937712
403.175 53.85989590596512
409.039 53.86105108351141
414.989 53.89017925672428
421.025 53.938338972464635
427.149 53.97896721582772
433.362 54.04697315161988
439.665 54.09709637969327
446.06 54.15544216304295
452.548 54.23128948673268
459.131 54.274082970861244
465.809 54.300108676068334
472.584 54.33092998946786
479.458 54.34617366334059
486.432 54.348400974110646
493.507 54.37041451950992
500.686 54.39717750479758
507.968 54.431930025051216
515.357 54.45799804566276
522.853 54.4939662129521
530.458 54.52820895123405
538.174 54.55919250748498
546.002 54.58537256568023
553.943 54.5927618204489
562.001 54.60939806865805
570.175 54.61121803726945
578.469 54.64944471433202
586.883 54.66802265306501
595.419 54.70927389261021
604.08 54.7530501946421
612.866 54.79128686454678
621.78 54.84939056070672
630.824 54.89626230682458
640.0 54.913196508209694
649.309 54.939073082197666
658.753 54.96789519137286
668.335 55.009794910644345
678.056 55.06110627433772
687.919 55.13662209851368
697.925 55.20257357097576
708.077 55.25901346209406
718.376 55.30402808600408
728.825 55.330232342215496
739.426 55.316612313603514
750.181 55.299749385805654
761.093 55.275431163019874
772.163 55.24733205210174
783.394 55.24531162454143
794.789 55.25651079096296
806.349 55.28404195822081
818.078 55.308743707478385
829.977 55.31767003385934
842.05 55.29573785140737
854.298 55.27319685825182
866.724 55.228751222168896
879.33 55.19008335530472
892.12 55.163046533291066
905.097 55.14221092365359
918.262 55.156922582867296
931.618 55.21497345558562
945.169 55.296036488647914
958.917 55.36804452389326
972.864 55.41591163768469
987.015 55.4287727878223
1001.37 55.43074324655747
1015.94 55.46447342369305
1030.71 55.54799499298696
1045.71 55.6875281578848
1060.92 55.85655507575508
1076.35 56.02151788377353
1092.0 56.15762330522203
1107.89 56.26367873953333
1124.0 56.345541350732134
1140.35 56.41822369178331
1156.94 56.481664914527755
1173.77 56.533630724585194
1190.84 56.61848062018451
1208.16 56.69822516687317
1225.73 56.801654535870824
1243.56 56.876203560847046
1261.65 56.90329669312419
1280.0 56.925477940419185
1298.62 56.96501738578951
1317.51 57.01513549200129
1336.67 57.05508905628119
1356.11 57.098243502793295
1375.84 57.162950539614656
1395.85 57.23710730343275
1416.15 57.33153014379914
1436.75 57.398762403169655
1457.65 57.418063269352245
1478.85 57.38689305163477
1500.36 57.35822927897664
1522.19 57.38467877303003
1544.33 57.434844259176344
1566.79 57.4065411570338
1589.58 57.29979038314009
1612.7 57.20142276097562
1636.16 57.11806829515726
1659.95 57.03036744577149
1684.1 56.90588575867746
1708.6 56.74804734479352
1733.45 56.5944657172582
1758.66 56.44837754970965
1784.24 56.287465085410574
1810.19 56.11777656878381
1836.52 56.002049590891545
1863.24 55.97954760630944
1890.34 55.97993725905434
1917.83 56.01229505995113
1945.73 56.06825303923577
1974.03 56.127869942829605
2002.74 56.18770115115839
2031.87 56.21329534460911
2061.43 56.229810715840955
2091.41 56.29614675621113
2121.83 56.414502962168086
2152.69 56.466799821558965
2184.01 56.43990841816334
2215.77 56.40198274333086
2248.0 56.37831219867975
2280.7 56.365614936703224
2313.87 56.34418744097832
2347.53 56.35126680387985
2381.68 56.267277219379295
2416.32 56.17205140742806
2451.46 56.16817191480419
2487.12 56.2057656171948
2523.3 56.32457630854013
2560.0 56.48872131409044
2597.24 56.545985584846946
2635.01 56.61343684609221
2673.34 56.78398313333602
2712.23 56.93096792585693
2751.68 57.06449250670809
2791.7 57.13496327982192
2832.31 57.16476856294918
2873.5 57.295267420019655
2915.3 57.44393943280467
2957.7 57.54361979911181
3000.72 57.59885448050194
3044.37 57.68013581424201
3088.65 57.80757675058523
3133.58 57.95300816603397
3179.16 58.02757549765218
3225.4 58.11867367959805
3272.31 58.188091583534785
3319.91 58.2826172395187
3368.2 58.359803838552665
3417.19 58.37147448273211
3466.89 58.37737049382052
3517.32 58.3961082660214
3568.48 58.41153061218982
3620.39 58.44757279407432
3673.05 58.491231623418486
3726.47 58.51804618586553
3780.67 58.54250670024567
3835.67 58.56543489250609
3891.46 58.601325435324625
3948.06 58.630746353950954
4005.49 58.70324878761727
4063.75 58.76072940953833
4122.86 58.804197114173064
4182.82 58.85709932372755
4243.66 58.90583552515017
4305.39 58.92928402264771
4368.01 58.99072290685943
4431.55 59.06518090657298
4496.01 59.11549965462015
4561.4 59.15348490159326
4627.75 59.209084937856886
4695.06 59.235090326873305
4763.35 59.25949802178239
4832.64 59.3021704851173
4902.93 59.32853877127394
4974.24 59.344294394240606
5046.6 59.352991215387945
5120.0 59.33036443526839
5194.47 59.311096735101415
5270.03 59.301924019602325
5346.68 59.323606802498304
5424.45 59.37277447292489
5503.35 59.42611429246864
5583.4 59.474511603283744
5664.61 59.51629525886047
5747.01 59.56856693901592
5830.6 59.62207670497112
5915.41 59.6960596460391
6001.45 59.76910905947912
6088.74 59.841149967269686
6177.3 59.90502216624971
6267.15 59.93625337933533
6358.31 59.95711018693487
6450.8 59.971610254587745
6544.62 59.99712638522445
6639.82 60.03028248950854
6736.4 60.04388694057084
6834.38 60.06072737584468
6933.79 60.07574690568846
7034.64 60.11520426073666
7136.96 60.13971916628678
7240.77 60.15604581924498
7346.09 60.12732053216811
7452.94 60.09335997406092
7561.35 60.074537177332445
7671.33 60.06445966215004
7782.91 60.04767133116782
7896.12 60.02772099910281
8010.97 60.00563687221327
8127.49 59.97464222839709
8245.71 59.93488048797229
8365.65 59.91477257502834
8487.33 59.88300765561745
8610.78 59.82491199638753
8736.03 59.751247840929665
8863.09 59.717707210983534
8992.01 59.661487572577826
9122.8 59.61073670029306
9255.5 59.561595124792845
9390.12 59.53109010109581
9526.7 59.540654791892095
9665.27 59.56500035775659
9805.86 59.59868724000569
9948.49 59.61969058888971
10093.2 59.62380512970179
10240.0 59.618156867333454
10388.9 59.60919451805488
10540.1 59.640009135862556
10693.4 59.70418448558911
10848.9 59.76460239360743
11006.7 59.77783105445209
11166.8 59.76964875984942
11329.2 59.77161606443464
11494.0 59.771806369005006
11661.2 59.74534163276941
11830.8 59.734283655815574
12002.9 59.739578644988654
12177.5 59.76364026764159
12354.6 59.77958826905065
12534.3 59.76016018930234
12716.6 59.74988661821541
12901.6 59.7846625588472
13089.2 59.870582497563305
13279.6 59.95702116827562
13472.8 60.01772803314303
13668.8 60.05589128840553
13867.6 60.08663135818321
14069.3 60.11439272560676
14273.9 60.097692840167596
14481.5 60.069052260310215
14692.2 60.10986876519412
14905.9 60.20059456340289
15122.7 60.27336281488792
15342.7 60.28189214616033
15565.8 60.250912036676084
15792.2 60.22897788378232
16021.9 60.28173955754731
16255.0 60.38587580899741
16491.4 60.51467481319614
16731.3 60.61963404181864
16974.7 60.66791473776722
17221.6 60.673832020376764
17472.1 60.75590361712301
17726.2 60.89896804744656
17984.0 61.048983435578776
18245.6 61.17509010631595
18511.0 61.23279527444123
18780.2 61.24781210151944
19053.4 61.2530845992779
19330.5 61.23612374519222
19611.7 61.19773150443844
19897.0 61.14054189352581
