Freq "Sound Power"
5346.68 81.23317411836337
5424.45 81.14760788072516
5503.35 81.1323241553611
5583.4 81.24439092330283
5664.61 81.16461850041765
5747.01 81.17736554049492
5830.6 81.19481885477931
5915.41 81.02374770788103
6001.45 80.93178563521701
6088.74 80.78221726916507
6177.3 80.54759344952377
6267.15 80.44982617816463
6358.31 80.27114997745555
6450.8 80.1464436109293
6544.62 80.07245297890408
6639.82 79.9902591050639
6736.4 80.00725822599995
6834.38 79.90986920868664
6933.79 79.88613125905373
7034.64 79.78714837468925
7136.96 79.77388843471742
7240.77 79.78429798667577
7346.09 79.8633476638607
7452.94 79.89410082356848
7561.35 79.91699210429185
7671.33 79.86291950897123
7782.91 79.88825083047513
7896.12 79.92744196499692
8010.97 80.08526503679344
8127.49 80.25205835168414
8245.71 80.45664836259134
8365.65 80.52956415672166
8487.33 80.60541026415768
8610.78 80.67528338592105
8736.03 80.77529664471597
8863.09 80.9078787519087
8992.01 81.10268272004694
9122.8 81.25267586397656
9255.5 81.36108177267029
9390.12 81.35439239419271
9526.7 81.50681419499627
9665.27 81.65641069277025
9805.86 81.82725927450333
9948.49 81.92818508368019
10093.2 81.97317205454125
10240.0 82.09730234562299
10388.9 82.27914395254321
10540.1 82.48357347525588
10693.4 82.60317982910645
10848.9 82.68175236113395
11006.7 82.67540707586683
11166.8 82.39610811490655
11329.2 81.27162355496482
11494.0 81.00123483744119
11661.2 82.09432745486787
11830.8 82.83981125777443
12002.9 83.35307610566717
12177.5 83.63025148769856
12354.6 83.60694923923644
12534.3 83.3064278863397
12716.6 82.46615778924611
12901.6 81.35807215734386
13089.2 80.8023300674922
13279.6 81.00315065469148
13472.8 81.47343012761317
13668.8 81.82447407308034
13867.6 81.94182365210524
14069.3 82.00253873644611
14273.9 82.02796026918445
14481.5 81.85193499226081
14692.2 81.46018179336792
14905.9 81.22260934027061
15122.7 81.16116606067497
15342.7 81.03774027968262
15565.8 81.01262066206755
15792.2 81.14037205287451
16021.9 81.2299599821591
16255.0 81.25765507242748
16491.4 81.3470840322503
16731.3 81.45418275973425
16974.7 81.69614148282882
17221.6 82.15057677525319
17472.1 82.13994932017071
17726.2 81.6688674951332
17984.0 81.24522835863966
18245.6 81.31295091260723
18511.0 81.92617802977826
18780.2 82.77038261221965
19053.4 83.31597262820387
19330.5 83.19132137813583
19611.7 82.2195379754111
19897.0 80.81222475331101
