Freq "Early Reflections"
103.747 85.19587991993438
105.256 85.30107216270721
106.787 85.39876143570702
108.34 85.41797498713848
109.916 85.62891017301907
111.515 85.89217144155899
113.137 86.04918469619915
114.783 86.21562722051742
116.452 86.39328072274009
118.146 86.50251685394313
119.865 86.67422841319859
121.608 86.80917425340522
123.377 87.03015691602216
125.171 87.08849641855434
126.992 87.17356218346683
128.839 87.48401479260576
130.713 87.65332465340008
132.615 87.92108803452021
134.543 88.0785649182501
136.5 88.3111956862447
138.486 88.5445712929921
140.5 88.7208335087464
142.544 88.84450910374287
144.617 88.92067257718239
146.721 89.01064687745725
148.855 89.17030753396705
151.02 89.32416233278495
153.217 89.51055912124197
155.445 89.6972774170524
157.706 89.88316901223581
160.0 90.04068945885719
162.327 90.17527771839929
164.688 90.32879580906713
167.084 90.5242952479594
169.514 90.74150621393494
171.98 90.95889925190733
174.481 91.12300956389078
177.019 91.25064798895582
179.594 91.34787466817798
182.206 91.47807581742285
184.856 91.64464248436084
187.545 91.77891704154067
190.273 91.8984219244351
193.041 92.06715776326602
195.849 92.15726954412985
198.697 92.15817429500284
201.587 92.22248541847495
204.52 92.17870257845651
207.494 92.20221061776057
210.512 92.05489908047943
213.574 92.01961775571417
216.681 92.01682312015626
219.833 91.9402574298339
223.03 91.86453380797538
226.274 91.84683760311742
229.565 91.75512185813885
232.905 91.73542721178211
236.292 91.92192218588715
239.729 92.00980832753385
243.216 91.97893708243241
246.754 91.9142358825035
250.343 91.85383656484098
253.984 91.80671812329632
257.678 91.70884140253588
261.426 91.44806621892447
265.229 91.30589281191314
269.087 91.18902166254693
273.001 91.0664110644969
276.972 91.05900641126829
281.0 91.00660679950684
285.088 90.93135760813276
289.234 90.85609024429691
293.441 90.90623544708964
297.709 91.0301221557018
302.04 91.12655479714687
306.433 91.21757119973402
310.89 91.30964271496529
315.412 91.4310049290558
320.0 91.56390944452491
324.655 91.6353011399886
329.377 91.69281574612228
334.168 91.70886129559739
339.028 91.70009398920624
343.959 91.7130023656829
348.962 91.74690559703127
354.038 91.75404602106767
359.188 91.72123216107904
364.412 91.66774302079638
369.713 91.60246972455917
375.09 91.54453281982762
380.546 91.50801289084004
386.081 91.4797108709243
391.697 91.40025842642969
397.394 91.31645717207408
403.175 91.22836681684836
409.039 91.14596026036628
414.989 91.10042037518443
421.025 91.03585344957219
427.149 90.93413089972093
433.362 90.84023542052526
439.665 90.75584417440827
446.06 90.73333519997298
452.548 90.68267119728065
459.131 90.63967796273572
465.809 90.60548662599993
472.584 90.58858886048546
479.458 90.62048387068656
486.432 90.6551590235333
493.507 90.66362951462486
500.686 90.65407991394437
507.968 90.65718207702938
515.357 90.6864445767811
522.853 90.78182743134008
530.458 90.83572394888412
538.174 90.84831758389554
546.002 90.90672940204331
553.943 90.95642328430377
562.001 90.98251274282234
570.175 90.968415785628
578.469 90.91997688672592
586.883 90.83399060912227
595.419 90.74790665650004
604.08 90.66703131683192
612.866 90.59427785538729
621.78 90.5452729966544
630.824 90.5020773963695
640.0 90.43125165476286
649.309 90.33773583812984
658.753 90.2128814344346
668.335 90.06978614877288
678.056 89.93692461318017
687.919 89.84491244422091
697.925 89.80782989408367
708.077 89.833201863469
718.376 89.88178081263389
728.825 89.87193161920608
739.426 89.8193621616093
750.181 89.78623302177628
761.093 89.74572692616056
772.163 89.74769119961275
783.394 89.84928783285719
794.789 89.95115149995847
806.349 90.03538371219057
818.078 90.09211206847664
829.977 90.14605989050038
842.05 90.21462936835758
854.298 90.33020581874271
866.724 90.48716819473307
879.33 90.64112091225624
892.12 90.74172740880115
905.097 90.75346164317087
918.262 90.75669455085861
931.618 90.81168505034245
945.169 90.91265979124557
958.917 91.06514894395009
972.864 91.23846356515702
987.015 91.43241761239247
1001.37 91.62403318747246
1015.94 91.78766432949041
1030.71 91.8804799755791
1045.71 91.88066551946176
1060.92 91.75300849201012
1076.35 91.53497753830095
1092.0 91.26699660585794
1107.89 90.98277407137061
1124.0 90.68853494571769
1140.35 90.39471486101229
1156.94 90.14019534614702
1173.77 89.96028985538906
1190.84 89.84869963207507
1208.16 89.70332727094512
1225.73 89.43855408049521
1243.56 89.12811119277539
1261.65 88.86032071060161
1280.0 88.61830637900012
1298.62 88.36778581617796
1317.51 88.1014548465517
1336.67 87.84975564677877
1356.11 87.63599540481131
1375.84 87.39248500459153
1395.85 87.15748408605775
1416.15 87.03936161881236
1436.75 87.08025653451278
1457.65 87.1309995437098
1478.85 87.11045518295278
1500.36 87.1151337467073
1522.19 87.2194311968374
1544.33 87.32772563319404
1566.79 87.33667308937406
1589.58 87.24910514874512
1612.7 87.18463950330334
1636.16 87.18072316237603
1659.95 87.18722223254525
1684.1 87.1642537252004
1708.6 87.14488544714075
1733.45 87.13008439995632
1758.66 87.09533036817535
1784.24 87.03489876775642
1810.19 86.95654546332894
1836.52 86.86429313395314
1863.24 86.82945486163945
1890.34 86.87844893070266
1917.83 86.97811294858523
1945.73 87.06161446816242
1974.03 87.11412063690219
2002.74 87.20998622234411
2031.87 87.31892235149789
2061.43 87.33535179941362
2091.41 87.29958543165671
2121.83 87.29424646078036
2152.69 87.28856492226325
2184.01 87.36756511245196
2215.77 87.5836605871433
2248.0 87.72629465939036
2280.7 87.78154729174865
2313.87 87.78546755880062
2347.53 87.71921708490785
2381.68 87.67549644260106
2416.32 87.71729886460471
2451.46 87.79321239571651
2487.12 87.82096105748612
2523.3 87.69379939297573
2560.0 87.52693223352318
2597.24 87.36083509453445
2635.01 87.17642739693602
2673.34 87.08715900815362
2712.23 87.005335778802
2751.68 86.91499640418952
2791.7 86.7552781462874
2832.31 86.44834373293293
2873.5 86.23608666781033
2915.3 86.16591470439765
2957.7 86.18726090359765
3000.72 86.118865285329
3044.37 85.85400139949476
3088.65 85.61833938215561
3133.58 85.59495308556333
3179.16 85.66767450338361
3225.4 85.61971456865221
3272.31 85.44395591647505
3319.91 85.27251492334196
3368.2 85.22022544649775
3417.19 85.18789397692676
3466.89 85.1438374681023
3517.32 84.96772434865612
3568.48 84.89701513835278
3620.39 85.00444773263744
3673.05 85.09441384241177
3726.47 84.93718042777776
3780.67 84.69045959317984
3835.67 84.7109621883475
3891.46 84.79926336648626
3948.06 84.71108336301401
4005.49 84.67493868477897
4063.75 84.82617673958134
4122.86 84.93055386629443
4182.82 84.97742231843402
4243.66 85.08145168233831
4305.39 85.20783404377579
4368.01 85.24123776181199
4431.55 85.2902937425352
4496.01 85.33467326662853
4561.4 85.34432226037697
4627.75 85.39617266528958
4695.06 85.4219014310184
4763.35 85.37748812189282
4832.64 85.41156107181479
4902.93 85.52193907224233
4974.24 85.50253720689902
5046.6 85.5611566459816
5120.0 85.59860163043982
5194.47 85.49313952998503
5270.03 85.42522929761799
5346.68 85.45252765296595
5424.45 85.37510045755828
5503.35 85.36068312985711
5583.4 85.45862231143673
5664.61 85.38237228641276
5747.01 85.42855783153647
5830.6 85.48239741258463
5915.41 85.36812934213273
6001.45 85.33662882276951
6088.74 85.24780370067238
6177.3 85.05668441363594
6267.15 84.9837207418637
6358.31 84.81822092300006
6450.8 84.70569592055035
6544.62 84.64013530860777
6639.82 84.554526617433
6736.4 84.55944011900226
6834.38 84.45445219760671
6933.79 84.41095179395873
7034.64 84.32217012927593
7136.96 84.30868371718051
7240.77 84.30358985621234
7346.09 84.35648068955706
7452.94 84.37175145805486
7561.35 84.4068393169369
7671.33 84.37306720425708
7782.91 84.42036007747181
7896.12 84.473531515036
8010.97 84.6298749472906
8127.49 84.79858073073379
8245.71 85.00029694998985
8365.65 85.07394100693706
8487.33 85.14791638196228
8610.78 85.20262937642485
8736.03 85.27253504665529
8863.09 85.37761092725148
8992.01 85.5196919134667
9122.8 85.6188340969425
9255.5 85.6819442972796
9390.12 85.65189595187461
9526.7 85.81026036610098
9665.27 85.95844879981304
9805.86 86.13486643600277
9948.49 86.26507162705884
10093.2 86.33614375837031
10240.0 86.48579522992006
10388.9 86.69277571939298
10540.1 86.93392238291008
10693.4 87.09124682230123
10848.9 87.20715532270208
11006.7 87.22403766052778
11166.8 86.94669284030229
11329.2 85.81562770174818
11494.0 85.54611352850007
11661.2 86.63339924821817
11830.8 87.39036061659199
12002.9 87.91317593441694
12177.5 88.20207899828524
12354.6 88.18981724751134
12534.3 87.87016218121224
12716.6 87.00239857572454
12901.6 85.89415533763614
13089.2 85.38285690096103
13279.6 85.6479729251928
13472.8 86.17860307127225
13668.8 86.55883484126433
13867.6 86.68218046926069
14069.3 86.7573656927172
14273.9 86.79631644035163
14481.5 86.64661834268944
14692.2 86.34259816902086
14905.9 86.23567377859462
15122.7 86.24736079056758
15342.7 86.11086925083491
15565.8 86.02589362763642
15792.2 86.09216796267688
16021.9 86.15543345058472
16255.0 86.19966856933465
16491.4 86.33696204846792
16731.3 86.47345873647812
16974.7 86.6593620952686
17221.6 87.00774345262258
17472.1 86.98691543109466
17726.2 86.59870104310323
17984.0 86.25150210983364
18245.6 86.32577712984931
18511.0 86.9242364335799
18780.2 87.75281441314071
19053.4 88.28025263206874
19330.5 88.10501234476993
19611.7 87.04835001818708
19897.0 85.55103911314373
