Freq "Estimated In-Room Response"
236.0 81.37804882805928
240.0 80.67508917505084
250.0 80.40465848136908
258.0 80.06936906817464
265.0 79.94798943568422
272.0 79.91846388550775
280.0 79.51620698791665
290.0 79.55216582861085
300.0 80.41307837634457
307.0 82.25298432155546
315.0 84.33041741313892
325.0 84.9733271181744
335.0 84.04729616225426
345.0 82.80330066509251
355.0 82.2048359549688
365.0 81.7913632637559
375.0 81.2349249980796
387.0 80.79245393341905
400.0 80.63503979102289
412.0 80.62563468669006
425.0 81.15479992170815
437.0 82.92463635449855
450.0 84.55973504746983
462.0 84.22016175778892
475.0 83.1458465818243
487.0 82.89883251702562
500.0 83.48313292407433
515.0 83.6293854600034
530.0 83.12536504739731
545.0 83.0989850490477
560.0 83.34785844592298
580.0 81.69330334416271
600.0 80.67392764399335
615.0 81.21017590964902
630.0 81.67998515832892
650.0 81.57189822350627
670.0 81.34200201913698
690.0 82.11138876362809
710.0 83.42631961177919
730.0 83.7664089892426
750.0 82.24155909051234
775.0 80.97390041646798
800.0 81.2936494574398
825.0 80.46011016511187
850.0 80.38617737114271
875.0 81.65594793073757
900.0 82.05275226522843
925.0 81.18425210258714
950.0 81.30995360698086
975.0 81.55586403063295
1000.0 80.52414857405807
1030.0 80.77707435368866
1060.0 80.63923757027737
1090.0 80.34774626636795
1120.0 81.05254907188458
1150.0 80.75629634693186
1180.0 80.70756709510623
1220.0 80.75055272035797
1250.0 80.01533005144249
1280.0 79.99182083457372
1320.0 80.0683926840081
1360.0 80.26813680996909
1400.0 80.98007752710586
1450.0 81.34039983915999
1500.0 81.11025346674701
1550.0 80.74480625353185
1600.0 80.51010230790313
1650.0 80.52114526296977
1700.0 80.94084037168311
1750.0 81.44901818050697
1800.0 81.57799287291888
1850.0 81.38392018529761
1900.0 81.2693255110804
1950.0 81.58157521999023
2000.0 82.15268321376648
2060.0 82.30690159970378
2120.0 82.06379952927286
2180.0 81.97192757474653
2240.0 82.21779192216295
2300.0 82.2229489056936
2360.0 81.67073329875771
2400.0 80.75989581976985
2500.0 79.93236651109187
2580.0 79.45331497738911
2650.0 79.11784279690893
2720.0 79.07684130628705
2800.0 79.35601294453329
2900.0 79.51438128727739
3000.0 79.85540549655322
3070.0 80.29516272108624
3150.0 80.56522077319018
3250.0 80.91920724379904
3350.0 81.38677181967994
3450.0 81.78902415020106
3550.0 82.03558312165164
3650.0 82.14902680866786
3750.0 81.79594131291624
3870.0 81.391014503758
4000.0 81.36755860887901
4120.0 80.98341805450265
4250.0 80.62413716975469
4370.0 80.53835557531187
4500.0 80.67577468798346
4620.0 81.30603541102535
4750.0 81.91989389231453
4870.0 82.38422911058086
5000.0 82.75512685430733
5150.0 82.61106237520075
5300.0 82.00976084633254
5450.0 81.12920819601784
5600.0 80.22586352571012
5800.0 79.31522269684287
6000.0 78.32400117087991
6150.0 77.90033992440267
6300.0 78.76548790538712
6500.0 79.93835900512252
6700.0 80.5516609854429
6900.0 80.60831339868804
7100.0 80.36634217525824
7300.0 79.76690297826845
7500.0 79.52504295221425
7750.0 79.80825764564561
8000.0 80.39265838955563
8250.0 81.4440752299969
8500.0 82.29647758854195
8750.0 82.60898814519585
9000.0 82.87737068915949
9250.0 83.00745571200902
9500.0 82.65829074547914
9750.0 81.79767789289774
10000.0 79.60565003956945
10300.0 75.5405967336345
10600.0 74.79213160496522
10900.0 77.66980935981807
11200.0 79.79185075643079
11500.0 80.77703341236409
11800.0 81.7149336853448
12200.0 82.14889010530362
12500.0 81.75397929833333
12800.0 81.51634285057034
13200.0 79.99752953854654
13600.0 79.30483005430743
14000.0 81.28457468525363
14500.0 81.99076784344952
15000.0 82.79511077817659
15500.0 82.73349805153113
16000.0 80.59998899110013
16500.0 79.65782448442197
17000.0 80.62237193754059
17500.0 81.1945909586927
18000.0 80.71962932433611
18500.0 80.63160860788452
19000.0 79.58528201105933
19500.0 77.62765649329823
