Freq "Floor Bounce"
66.3073 72.2402163300661
67.2717 72.4720646787642
68.2502 72.73385834890469
69.2429 73.00632972809954
70.2501 73.27221124801825
71.2719 73.5434378080959
72.3086 73.78521245453771
73.3603 73.98646167125064
74.4274 74.12438709698415
75.5099 74.19953348495775
76.6083 74.2658161302887
77.7226 74.30477487725562
78.8531 74.35635147199572
80.0 74.44694009049323
81.1636 74.51826693390667
82.3442 74.57515342764904
83.5419 74.61416826979342
84.757 74.60152861903549
85.9899 74.54617612061186
87.2406 74.47783568799572
88.5096 74.4165073281538
89.797 74.35057781109609
91.1031 74.25027293280336
92.4282 74.08131508934899
93.7726 73.8294191607579
95.1366 73.57114991983141
96.5204 73.3446112076898
97.9243 73.18236553429426
99.3486 73.0765140635754
100.794 72.97962703545177
102.26 72.87608200296388
103.747 72.78288418713281
105.256 72.69441300854632
106.787 72.58961757210821
108.34 72.46045487673508
109.916 72.2826394990273
111.515 72.11750116045478
113.137 71.99337500331062
114.783 71.89563638561157
116.452 71.78590865156634
118.146 71.70781771173574
119.865 71.64607416933931
121.608 71.58838035676713
123.377 71.5363253759507
125.171 71.4812826181871
126.992 71.44895800422911
128.839 71.40193903075233
130.713 71.32893229687676
132.615 71.17630650666388
134.543 70.99932358892164
136.5 70.90968814899779
138.486 70.7810964310705
140.5 70.61114961635057
142.544 70.42821507399691
144.617 70.22965750953982
146.721 70.08508204004063
148.855 70.08584847763143
151.02 70.04466026387757
153.217 69.7877857972936
155.445 69.51192363412241
157.706 69.35676962701437
160.0 69.23193139609985
162.327 69.44046486385697
164.688 69.76265059673223
167.084 70.30954181610323
169.514 70.84305905097094
171.98 70.89828178195397
174.481 70.9285640120962
177.019 71.0134546599417
179.594 71.09040347513721
182.206 71.13033922053707
184.856 71.20862233781936
187.545 71.30960549445668
190.273 71.42991264785043
193.041 71.52558360724984
195.849 71.5659148372217
198.697 71.66959329172703
201.587 71.55694926208879
204.52 71.44825967527206
207.494 71.36676676182468
210.512 71.13927154312357
213.574 70.84536009066846
216.681 70.71044104441386
219.833 70.64717124203206
223.03 70.70456927830188
226.274 70.56834950109966
229.565 70.42252326601603
232.905 70.2657276560633
236.292 70.30255465380779
239.729 70.15532947945017
243.216 70.06407849488782
246.754 70.22427576935742
250.343 70.59412518834958
253.984 70.86594183049203
257.678 70.93948805723922
261.426 70.83571283282195
265.229 70.65292018199695
269.087 69.87089786350136
273.001 69.759220690758
276.972 69.78855323142764
281.0 69.48859005996081
285.088 69.55969392656942
289.234 69.69277097819894
293.441 69.86788721863714
297.709 70.06270506767999
302.04 69.9201263782467
306.433 69.29186131003776
310.89 69.2171437186329
315.412 69.08916965665145
320.0 68.88556283993212
324.655 68.71074793283684
329.377 68.80562983003651
334.168 68.91574286795863
339.028 68.79437262484798
343.959 68.2488185246952
348.962 68.37497764714686
354.038 68.88596960328779
359.188 69.45921571491456
364.412 69.88262078421639
369.713 69.42060432468095
375.09 69.36929657703742
380.546 69.50877160465649
386.081 69.83026619581659
391.697 69.91382786327978
397.394 70.01740518679055
403.175 69.28000381012485
409.039 69.40431901301093
414.989 69.12949902529616
421.025 69.23066087801165
427.149 69.25010273067385
433.362 69.38666088635496
439.665 69.49307594894232
446.06 69.18752669794135
452.548 69.4304336348316
459.131 69.07907021599672
465.809 69.6060275223053
472.584 69.47437568634011
479.458 69.43236186532322
486.432 69.45566040822098
493.507 69.66641587343686
500.686 69.26610181674256
507.968 69.57869310710387
515.357 69.78981451475578
522.853 69.79463179477038
530.458 69.88480308547427
538.174 70.20525126648049
546.002 70.74864768504393
553.943 70.6362460212097
562.001 70.64354418330024
570.175 70.64163734274088
578.469 70.4714050490225
586.883 70.43697026609267
595.419 70.18843467937425
604.08 70.1863532023532
612.866 70.22349720666749
621.78 70.09026351244283
630.824 69.91805576215602
640.0 69.73978827184578
649.309 69.68264603835583
658.753 69.6484596554431
668.335 69.61601403660788
678.056 69.66573053949242
687.919 69.69916925954558
697.925 69.7367750062059
708.077 69.79081752069058
718.376 69.85091283577192
728.825 69.9551853112525
739.426 70.1187326586871
750.181 70.32008215133585
761.093 70.52781303278537
772.163 70.7095407759471
783.394 70.86021893902499
794.789 70.98073555591365
806.349 71.06554680906265
818.078 71.11529623933887
829.977 71.1234855436383
842.05 71.09746236608825
854.298 71.03920028610862
866.724 70.95390863667437
879.33 70.84912608829599
892.12 70.73083808878766
905.097 70.61521550686702
918.262 70.5068223008399
931.618 70.41794304294126
945.169 70.34908718938435
958.917 70.30303907976038
972.864 70.28333675950675
987.015 70.27332790334229
1001.37 70.26183178087217
1015.94 70.24572375643285
1030.71 70.21335616182076
1045.71 70.15488496152328
1060.92 70.06839730962032
1076.35 69.95068840526906
1092.0 69.804966163896
1107.89 69.63385596807866
1124.0 69.44241083906742
1140.35 69.23769124361989
1156.94 69.01348306142492
1173.77 68.77846724643167
1190.84 68.52341009351233
1208.16 68.24353515247171
1225.73 67.93236893292612
1243.56 67.59474861951277
1261.65 67.25684203687202
1280.0 66.95540052089235
1298.62 66.75131213798313
1317.51 66.7005995206627
1336.67 66.84506106477203
1356.11 67.16996068592165
1375.84 67.62269921109879
1395.85 68.12246832760155
1416.15 68.5950520229767
1436.75 68.99256028907588
1457.65 69.29287367251827
1478.85 69.49110525552031
1500.36 69.59919721464506
1522.19 69.64316556464506
1544.33 69.65785670374204
1566.79 69.66929256481201
1589.58 69.69184018192409
1612.7 69.72471661555842
1636.16 69.74174392745319
1659.95 69.71786750810911
1684.1 69.62450568635877
1708.6 69.4479848048345
1733.45 69.19519225276647
1758.66 68.88688712205715
1784.24 68.5597572409524
1810.19 68.25052858250034
1836.52 67.9747163886782
1863.24 67.73378405448464
1890.34 67.49384395544662
1917.83 67.23621826164494
1945.73 66.94119799143971
1974.03 66.61648780146841
2002.74 66.2839901851012
2031.87 65.95715026098829
2061.43 65.63754296471636
2091.41 65.30344228786825
2121.83 64.93027226012155
2152.69 64.53164935174031
2184.01 64.12867074884869
2215.77 63.75900709886213
2248.0 63.4556226885711
2280.7 63.20334283059121
2313.87 62.96503257036173
2347.53 62.7217278691528
2381.68 62.48784228389276
2416.32 62.292497893770374
2451.46 62.154853280059754
2487.12 62.06084757415826
2523.3 61.9421522433167
2560.0 61.77731738165025
2597.24 61.572253073198866
2635.01 61.368512922691735
2673.34 61.190244201898636
2712.23 61.010392491977285
2751.68 60.797461406400345
2791.7 60.54485913679791
2832.31 60.31862404861873
2873.5 60.17468720616775
2915.3 60.10821009195962
2957.7 60.036613849603484
3000.72 59.90124457227232
3044.37 59.772826284933885
3088.65 59.78434358547757
3133.58 59.97572436119917
3179.16 60.25867946154645
3225.4 60.574775136849254
3272.31 60.95301039305065
3319.91 61.42652668088789
3368.2 61.89878365785201
3417.19 62.26410690664831
3466.89 62.55405656310424
3517.32 62.85563378272029
3568.48 63.14679636767612
3620.39 63.334157681935125
3673.05 63.438555500275626
3726.47 63.59940577583106
3780.67 63.83095696051592
3835.67 63.963658601949504
3891.46 63.904753326213964
3948.06 63.779262380989735
4005.49 63.699084829256606
4063.75 63.56820510177464
4122.86 63.302596630270344
4182.82 62.96955446481549
4243.66 62.577615895979775
4305.39 62.18851088397837
4368.01 62.11256777215921
4431.55 62.28867616987394
4496.01 62.313334038899555
4561.4 62.2371720126245
4627.75 62.41727638677982
4695.06 62.6598819324159
4763.35 62.78901348909652
4832.64 63.12695783618631
4902.93 63.56901785393681
4974.24 63.82487450516817
5046.6 64.07751472359875
5120.0 64.29149865933712
5194.47 64.37596092590029
5270.03 64.87874673130206
5346.68 65.67554847807729
5424.45 66.20453679538018
5503.35 66.68151931943936
5583.4 67.0132528527558
5664.61 67.02771251931463
5747.01 67.01004210492422
5830.6 66.67258118887999
5915.41 66.31765954411404
6001.45 66.34993501882587
6088.74 66.28518665649072
6177.3 66.42197948067688
6267.15 66.45047675827554
6358.31 66.70798223809034
6450.8 67.05614162402422
6544.62 67.41087275812366
6639.82 68.00822988955947
6736.4 68.32206488994646
6834.38 68.5150664208925
6933.79 68.06628419484906
7034.64 67.33360355595417
7136.96 66.24194301269115
7240.77 65.72440087438162
7346.09 65.51039554327625
7452.94 65.72561339010907
7561.35 65.86520889623645
7671.33 66.25004005468902
7782.91 66.38841050804429
7896.12 66.63029583723663
8010.97 66.65738006404361
8127.49 66.86244586585921
8245.71 67.06186167889993
8365.65 67.4243345104555
8487.33 67.62141717289823
8610.78 67.69913766501804
8736.03 67.59147695690676
8863.09 67.34008446057797
8992.01 67.21022327930062
9122.8 67.04753996063201
9255.5 67.0110837174219
9390.12 66.61258310015322
9526.7 66.12081346939034
9665.27 65.81520029870457
9805.86 65.59364792401404
9948.49 65.46255555131039
10093.2 65.4752497873323
10240.0 65.3911409570132
10388.9 65.30905790520443
10540.1 65.16584083647784
10693.4 64.9241536104564
10848.9 64.85331196126774
11006.7 64.9991834856458
11166.8 65.2452421958156
11329.2 65.31958806416846
11494.0 65.20389722957016
11661.2 64.98934464672446
11830.8 64.7070295464607
12002.9 64.5627399205102
12177.5 64.3221541529262
12354.6 64.05896477649769
12534.3 63.977403911040156
12716.6 64.01472013767723
12901.6 64.37500558725053
13089.2 64.70183730014506
13279.6 64.99670336798823
13472.8 65.2068457055292
13668.8 65.14092863714058
13867.6 64.80277873111606
14069.3 64.28965139816306
14273.9 64.02449176362072
14481.5 63.942553021034215
14692.2 64.05830996783781
14905.9 64.3638083792468
15122.7 64.69479971951431
15342.7 64.77594903669579
15565.8 64.59343867552707
15792.2 64.18219809016308
16021.9 63.623719364853855
16255.0 63.22774294834669
16491.4 62.758365511229144
16731.3 62.402495480818985
16974.7 61.96536197975614
17221.6 61.559236933486446
17472.1 61.24587283520232
17726.2 61.01567745818595
17984.0 60.755151834273775
18245.6 60.256401177879894
18511.0 59.626223656248996
18780.2 58.99353641876968
19053.4 58.41545227797273
19330.5 57.887287002619075
19611.7 57.20204695860612
19897.0 56.510048066170356
