Freq "Ceiling Bounce"
60.804 63.27277213162698
61.6884 63.64176061353231
62.5857 64.02308224358246
63.496 64.37739898166257
64.4196 64.705721023734
65.3566 65.02671019790755
66.3073 65.32236077841262
67.2717 65.59802208277493
68.2502 65.90367315147455
69.2429 66.21999617234808
70.2501 66.52998619293768
71.2719 66.84430957430067
72.3086 67.12996174778581
73.3603 67.37495230677797
74.4274 67.55627630581638
75.5099 67.67526717251458
76.6083 67.78525819270429
77.7226 67.86758270616448
78.8531 67.96323644505478
80.0 68.09722800344045
81.1636 68.21188233195392
82.3442 68.3125450000795
83.5419 68.39487049073634
84.757 68.42552556377828
85.9899 68.41451796774504
87.2406 68.38984407521522
88.5096 68.37149999453105
89.797 68.3491632538517
91.1031 68.29215627268842
92.4282 68.16681290964937
93.7726 67.95813999327049
95.1366 67.74313354984497
96.5204 67.56079103263934
97.9243 67.44145485683578
99.3486 67.37911282660787
100.794 67.32610707419431
102.26 67.26576563287851
103.747 67.21609410235519
105.256 67.17075841412043
106.787 67.10941771606643
108.34 67.02341280826693
109.916 66.88907269889327
111.515 66.76740214297136
113.137 66.68639777245839
114.783 66.6327275754623
116.452 66.56572351196061
118.146 66.53105367380084
119.865 66.51271515191966
121.608 66.4977116255084
123.377 66.48937369193008
125.171 66.47803918270256
126.992 66.48803611649043
128.839 66.48469889915071
130.713 66.45503044399514
132.615 66.34536219377199
134.543 66.21135981791141
136.5 66.16535759533159
138.486 66.08002170792992
140.5 65.95301986862322
142.544 65.81335253943018
144.617 65.65768541499727
146.721 65.55635062696378
148.855 65.60034947761746
151.02 65.6016829669232
153.217 65.38768212413397
155.445 65.15568143457908
157.706 65.04334794957373
160.0 64.96168220561121
162.327 65.21334941032569
164.688 65.57801666616537
167.084 66.16801681937031
169.514 66.74501712578018
171.98 66.84301988930055
174.481 66.91602057864297
177.019 67.0440214211725
179.594 67.16435715855057
182.206 67.24702632920507
184.856 67.36836252606633
187.545 67.51202923942361
190.273 67.67536574237513
193.041 67.81370244949619
195.849 67.89670444038998
198.697 68.04337516752292
201.587 67.97371248676293
204.52 67.89801313188266
207.494 67.85202857378124
210.512 67.6633690801064
213.574 67.41569695342761
216.681 67.31472114900957
219.833 67.27944455554596
223.03 67.37839827179913
226.274 67.28103925851917
229.565 67.18301319850877
232.905 67.08434302696024
236.292 67.15784327576189
239.729 67.06406264830869
243.216 67.03737461604155
246.754 67.22845650868649
250.343 67.64775753804311
253.984 67.98375758495183
257.678 68.11538718086881
261.426 68.08400575866993
265.229 67.97666799686579
269.087 67.24334265038348
273.001 67.18001664983558
276.972 67.28933520137494
281.0 67.06133650497692
285.088 67.21334916126358
289.234 67.41500099789286
293.441 67.66934902217344
297.709 67.94333520137495
302.04 67.86667329485913
306.433 67.33707400638504
310.89 67.35169926015749
315.412 67.30171391982807
320.0 67.18601204880846
324.655 67.10204515076833
329.377 67.27535253943017
334.168 67.48002493138134
339.028 67.44969922675571
343.959 67.00209184116655
348.962 67.21308872582574
354.038 67.81580861797727
359.188 68.45974103720675
364.412 68.98145485683577
369.713 68.59044744341648
375.09 68.60876193238326
380.546 68.80608102536216
386.081 69.17577849489297
391.697 69.30082656459783
397.394 69.42609438228862
403.175 68.69011979656672
409.039 68.78840039174924
414.989 68.46774672460622
421.025 68.48572283640587
427.149 68.4060115841036
433.362 68.40367329040556
439.665 68.33767436811962
446.06 67.82501541953033
452.548 67.81439748378192
459.131 67.1861429010659
465.809 67.40067284171356
472.584 66.91541239802069
479.458 66.50538301607209
486.432 66.15742993406394
493.507 65.97865842677153
500.686 65.16899857843921
507.968 65.09069339638937
515.357 64.91811026940577
522.853 64.56979117276676
530.458 64.32852392798249
538.174 64.37016013130525
546.002 64.66621064683837
553.943 64.35757836229942
562.001 64.21184486665912
570.175 64.12100609990989
578.469 63.90304254658858
586.883 63.881372436871544
595.419 63.67890560396998
604.08 63.74741811235698
612.866 63.89375211543614
621.78 63.88162826096854
630.824 63.820588196351096
640.0 63.727004366678074
649.309 63.742112184239275
658.753 63.720043628585046
668.335 63.646727075716086
678.056 63.59257335753671
687.919 63.420477748540236
697.925 63.17509294476989
708.077 62.86419874557457
718.376 62.4535488402319
728.825 62.02203752152785
739.426 61.57401043122647
750.181 61.09123141869337
761.093 60.56632038737068
772.163 59.99809709897524
783.394 59.370959847462046
794.789 58.71943712321875
806.349 58.0473157791272
818.078 57.40972928371622
829.977 56.82967167470122
842.05 56.33541945665304
854.298 55.970659502564104
866.724 55.717059295780686
879.33 55.56855002246394
892.12 55.50851849074037
905.097 55.46764606958655
918.262 55.45446254013096
931.618 55.39706303378391
945.169 55.271286538547926
958.917 55.068869426722145
972.864 54.83475117098864
987.015 54.51065302341756
1001.37 54.1452279730232
1015.94 53.817706097848514
1030.71 53.532876832497095
1045.71 53.41435357678198
1060.92 53.46042545373791
1076.35 53.70224744421792
1092.0 54.05871713755418
1107.89 54.50078317302173
1124.0 54.9032113189551
1140.35 55.2302751850585
1156.94 55.45438629324744
1173.77 55.519948914673876
1190.84 55.40883095476987
1208.16 55.14321960110706
1225.73 54.814277169107115
1243.56 54.58262869033348
1261.65 54.718395889158
1280.0 55.431177462313514
1298.62 56.71288107890453
1317.51 58.28204195202646
1336.67 59.91985700803991
1356.11 61.44825748874331
1375.84 62.82783879813496
1395.85 64.03140242629803
1416.15 65.0554469982516
1436.75 65.90609971710683
1457.65 66.60296338232955
1478.85 67.16502662441187
1500.36 67.60688382554109
1522.19 67.94373012892198
1544.33 68.2076005760439
1566.79 68.41585065799588
1589.58 68.59559167160047
1612.7 68.75547287859047
1636.16 68.91313987359197
1659.95 69.06241439421673
1684.1 69.19577115487462
1708.6 69.30153843244516
1733.45 69.35713877747014
1758.66 69.35172284705861
1784.24 69.27677270998095
1810.19 69.13916760164
1836.52 68.93765903692142
1863.24 68.70091330302623
1890.34 68.43997508333857
1917.83 68.17976178387052
1945.73 67.92891951319436
1974.03 67.69497494197199
2002.74 67.46687035867187
2031.87 67.23691724216226
2061.43 66.99158393352386
2091.41 66.71818207519992
2121.83 66.42229762106042
2152.69 66.1170823134066
2184.01 65.8092313610907
2215.77 65.51865777550532
2248.0 65.26708513235927
2280.7 65.05621386909391
2313.87 64.87266847451858
2347.53 64.70502955904682
2381.68 64.5356819048476
2416.32 64.3342987805761
2451.46 64.09091889919614
2487.12 63.80431315068273
2523.3 63.481140789552
2560.0 63.147612566907824
2597.24 62.83954524370495
2635.01 62.56330990456178
2673.34 62.3321370782831
2712.23 62.148978482096894
2751.68 62.05052099417125
2791.7 62.04789951480133
2832.31 62.13036595459168
2873.5 62.20073609949989
2915.3 62.190045821732696
2957.7 62.083237924512815
3000.72 62.00263236384714
3044.37 62.08391863972881
3088.65 62.30895917442379
3133.58 62.54250332748096
3179.16 62.66158333951384
3225.4 62.679515102085105
3272.31 62.62622958386146
3319.91 62.493315452044456
3368.2 62.23525088937866
3417.19 61.974189617669566
3466.89 61.986963536193656
3517.32 62.354136932856875
3568.48 62.81360157743829
3620.39 63.14566142839283
3673.05 63.39128979017681
3726.47 63.63328599242743
3780.67 63.801986014566324
3835.67 63.81247665701878
3891.46 63.72926920818557
3948.06 63.62072323722168
4005.49 63.41159706980872
4063.75 63.04472037581738
4122.86 62.61183912617986
4182.82 62.24344154126476
4243.66 62.19106485805909
4305.39 62.79955200278788
4368.01 63.604888121875604
4431.55 63.88095455601996
4496.01 63.74695430432682
4561.4 63.85297730143587
4627.75 64.1475919100777
4695.06 64.28637082269358
4763.35 64.43745234035359
4832.64 64.57157689174873
4902.93 64.48881785724326
4974.24 64.49699476375362
5046.6 64.73732455268274
5120.0 65.13029531883552
5194.47 65.67048072887108
5270.03 65.88542006110775
5346.68 65.80515335318927
5424.45 66.0334999387429
5503.35 66.4061211057019
5583.4 66.85822795765475
5664.61 67.28206983667607
5747.01 67.26456327824668
5830.6 67.23216722852173
5915.41 67.25112114858992
6001.45 67.21235455932433
6088.74 67.258338674029
6177.3 67.14709417867729
6267.15 67.11892454617518
6358.31 66.96717760916377
6450.8 66.89974028147239
6544.62 66.90411579203555
6639.82 67.00472154623063
6736.4 67.12407843778522
6834.38 66.89256715433939
6933.79 66.75561746570327
7034.64 66.76072647072745
7136.96 67.52085699432334
7240.77 67.71356479031832
7346.09 67.72698613110234
7452.94 67.24577671046619
7561.35 66.99392336359666
7671.33 66.71655847706997
7782.91 66.7726013184531
7896.12 66.55508260000882
8010.97 66.59882738545325
8127.49 66.81508985384458
8245.71 67.32728712147282
8365.65 67.63184335063377
8487.33 67.59170747617338
8610.78 67.34835232582589
8736.03 66.713153563661
8863.09 66.26884018817736
8992.01 65.9426371806035
9122.8 65.74224495331667
9255.5 65.46122596839369
9390.12 65.31392606854953
9526.7 65.36082130204657
9665.27 65.20761125619717
9805.86 64.9001351733219
9948.49 64.66549643648098
10093.2 64.53606701667204
10240.0 64.78466654718738
10388.9 65.0142074301996
10540.1 64.99188687547705
10693.4 64.75205417091257
10848.9 64.72244993322919
11006.7 64.95328506681469
11166.8 65.23758802850347
11329.2 65.31054347192728
11494.0 65.21473212584667
11661.2 65.05609948354551
11830.8 64.8542236689139
12002.9 64.64708076723909
12177.5 64.5756646047136
12354.6 64.83949005599594
12534.3 64.88015236118056
12716.6 64.87510074918087
12901.6 65.09498843882365
13089.2 65.17043541256268
13279.6 65.15319992068642
13472.8 64.96820796568244
13668.8 64.25289447181551
13867.6 63.06646539746765
14069.3 61.998101262936586
14273.9 61.484665478246114
14481.5 61.40097790344295
14692.2 61.48076104419931
14905.9 61.599948438986345
15122.7 61.334966649316726
15342.7 60.47858592970324
15565.8 59.588269943982425
15792.2 59.026016524790435
16021.9 58.88461408892314
16255.0 58.92020514065263
16491.4 57.83774810346772
16731.3 57.90222667335743
16974.7 58.479919623966765
17221.6 58.836144857219296
17472.1 58.72736614268911
17726.2 58.67289262768874
17984.0 58.26503170563058
18245.6 57.48448852350566
18511.0 56.45947052909841
18780.2 55.29769854190211
19053.4 53.9055576345075
19330.5 51.88005334972232
19611.7 49.73521200157536
19897.0 48.43874624082419
