Freq "Total Early Reflection"
678.056 65.92850910438123
687.919 65.78618611171984
697.925 65.63936659458594
708.077 65.50797391579069
718.376 65.39127661488686
728.825 65.34524934809629
739.426 65.39118912913808
750.181 65.51205442922829
761.093 65.67893222041026
772.163 65.86196098953374
783.394 66.04634169906157
794.789 66.23044239065867
806.349 66.39954201759393
818.078 66.54926079494861
829.977 66.66624655482342
842.05 66.74971321949677
854.298 66.79492887120216
866.724 66.79828232579789
879.33 66.76216005222815
892.12 66.68076715154011
905.097 66.56352549586474
918.262 66.41079331821071
931.618 66.22856727798519
945.169 66.02486110854063
958.917 65.80689021732702
972.864 65.5853683725405
987.015 65.37232253132494
1001.37 65.16530637231449
1015.94 64.98406568536406
1030.71 64.83125966204672
1045.71 64.70320675827712
1060.92 64.60000072045453
1076.35 64.51167463421184
1092.0 64.42861481567309
1107.89 64.33634204381168
1124.0 64.22062393527024
1140.35 64.06451876791752
1156.94 63.8529028259169
1173.77 63.579228516447756
1190.84 63.2294259808544
1208.16 62.8068991131685
1225.73 62.32196330079829
1243.56 61.81202317433791
1261.65 61.36056027324507
1280.0 61.06444473561413
1298.62 61.04100023413916
1317.51 61.32874578041634
1336.67 61.88692161497579
1356.11 62.597970025516375
1375.84 63.3411488471544
1395.85 64.02569933305878
1416.15 64.5934666849423
1436.75 65.02222851048163
1457.65 65.30970839699248
1478.85 65.4689061405834
1500.36 65.52059612213647
1522.19 65.50143657568616
1544.33 65.45847792113322
1566.79 65.43657862227523
1589.58 65.46731024158629
1612.7 65.55301327721726
1636.16 65.67468270717747
1659.95 65.79149874076462
1684.1 65.85869333708555
1708.6 65.84330503330791
1733.45 65.7271115042757
1758.66 65.50895774281523
1784.24 65.20956125406327
1810.19 64.87240062014736
1836.52 64.53358214922213
1863.24 64.24052021056538
1890.34 64.00230632606382
1917.83 63.811714601240865
1945.73 63.6339871653788
1974.03 63.43586158890109
2002.74 63.192260837346495
2031.87 62.89961549586597
2061.43 62.572180625507215
2091.41 62.22797642190558
2121.83 61.89468124771568
2152.69 61.59378423912858
2184.01 61.32044804049352
2215.77 61.06840147420617
2248.0 60.830510019620746
2280.7 60.595436779464336
2313.87 60.35872129953857
2347.53 60.130304414989425
2381.68 59.91847923845093
2416.32 59.71689423718691
2451.46 59.51637379437862
2487.12 59.300708967850625
2523.3 59.05074313975777
2560.0 58.77518405853358
2597.24 58.504621382575024
2635.01 58.27233638232326
2673.34 58.108126969074576
2712.23 58.01238858753658
2751.68 57.978644186457245
2791.7 57.984799679211335
2832.31 58.01711746778676
2873.5 58.04098333669157
2915.3 58.0478736286793
2957.7 58.05597167663332
3000.72 58.137957440838974
3044.37 58.347649160396344
3088.65 58.62668648711765
3133.58 58.871035820268744
3179.16 59.0147840862211
3225.4 59.11195952367028
3272.31 59.2346372496055
3319.91 59.38071058247765
3368.2 59.46915191067252
3417.19 59.48795119697523
3466.89 59.56051480685497
3517.32 59.79207630791686
3568.48 60.112698510823904
3620.39 60.39011962924114
3673.05 60.613325414256025
3726.47 60.843719831329366
3780.67 61.08087527765856
3835.67 61.27896306974414
3891.46 61.451392524561456
3948.06 61.630903785429624
4005.49 61.791551281619704
4063.75 61.900027174481
4122.86 61.95220293549683
4182.82 61.87162568425997
4243.66 61.5772842814943
4305.39 61.27621325482765
4368.01 61.32521808034552
4431.55 61.64020466684583
4496.01 61.91707476136632
4561.4 62.0791909369282
4627.75 62.16508205370344
4695.06 62.24914871588527
4763.35 62.42446765789887
4832.64 62.585088597449
4902.93 62.602443528066246
4974.24 62.70783053868841
5046.6 63.05003272453385
5120.0 63.33836949275596
5194.47 63.32282523155125
5270.03 63.09179414914499
5346.68 63.02187150752121
5424.45 63.27125934239146
5503.35 63.57959012139831
5583.4 63.89995800312683
5664.61 64.18351916359032
5747.01 64.24438917548251
5830.6 64.23986506649933
5915.41 64.31039499688369
6001.45 64.36253433202677
6088.74 64.29602277354371
6177.3 64.18217893590526
6267.15 64.05187277202377
6358.31 63.814493100817415
6450.8 63.7074339212039
6544.62 63.63547493966786
6639.82 63.671474620579374
6736.4 63.73640407438042
6834.38 63.64685268273611
6933.79 63.61169382255842
7034.64 63.72439380423084
7136.96 64.05266343339987
7240.77 64.34016995170062
7346.09 64.57071240014801
7452.94 64.55070960735003
7561.35 64.66287412686151
7671.33 64.63646392729883
7782.91 64.77901962752948
7896.12 64.7913782407234
8010.97 64.83965319844872
8127.49 64.9911084160546
8245.71 65.11423943599712
8365.65 65.19261515253066
8487.33 65.0763428229824
8610.78 64.93515502845798
8736.03 64.65896126105835
8863.09 64.45414856067396
8992.01 64.33829953821369
9122.8 64.15334124242786
9255.5 63.916185696764174
9390.12 63.59078128451752
9526.7 63.34136790297909
9665.27 63.04148595155341
9805.86 62.84756070724889
9948.49 62.78689322287285
10093.2 62.87020530716994
10240.0 63.00014272575653
10388.9 63.08687850470474
10540.1 63.03869794490868
10693.4 62.801542284976065
10848.9 62.64703601300907
11006.7 62.67243548021827
11166.8 62.87565225536086
11329.2 62.97403177241357
11494.0 62.94492270201158
11661.2 62.87935919864866
11830.8 62.81202774660224
12002.9 62.78752305145811
12177.5 62.75368460404226
12354.6 62.76233012289801
12534.3 62.73638693732404
12716.6 62.64588433705411
12901.6 62.78227684655536
13089.2 62.931130192489164
13279.6 63.03219604354244
13472.8 63.080143227789776
13668.8 62.9685297404355
13867.6 62.65960655875952
14069.3 62.258387081319924
14273.9 62.00752197367515
14481.5 61.88846198709375
14692.2 61.86957585768671
14905.9 62.06286293580156
15122.7 62.30510411272185
15342.7 62.41652874920048
15565.8 62.37404300372131
15792.2 62.157204459672116
16021.9 61.899254693718106
16255.0 61.575033598693906
16491.4 61.14628338078728
16731.3 60.82550158072867
16974.7 60.494409591879574
17221.6 60.07636750708379
17472.1 59.623790540742974
17726.2 59.259173528509805
17984.0 58.8166665853191
18245.6 58.26929779270375
18511.0 57.75518646900164
18780.2 57.34907012114721
19053.4 56.92049189866326
19330.5 56.506549934172085
19611.7 56.05744585873782
19897.0 55.55414787456108
