Freq "Front Wall Bounce"
126.992 70.45352728857544
128.839 70.42466400911695
130.713 70.36937554971712
132.615 70.23380088970016
134.543 70.07422416916053
136.5 70.00264962191706
138.486 69.8915029282284
140.5 69.73892848424022
142.544 69.57364030795819
144.617 69.3924938118822
146.721 69.26548979409819
148.855 69.2833434582239
151.02 69.25933963834646
153.217 69.01990722177624
155.445 68.76161937568018
157.706 68.62433157678271
160.0 68.51646985087018
162.327 68.74261164315581
164.688 69.08160828489797
167.084 69.64646251381735
169.514 70.19717496949329
171.98 70.26960121130183
174.481 70.3174556377278
177.019 70.41945267513883
179.594 70.51359176781264
182.206 70.57073371944908
184.856 70.6667310203763
187.545 70.78458581383957
190.273 70.92229867466402
193.041 71.0351536186128
195.849 71.09258032066593
198.697 71.21357801703095
201.587 71.11843316790139
204.52 71.0185744644423
207.494 70.95014179048536
210.512 70.73414117692666
213.574 70.46242923569152
216.681 70.3514293518892
219.833 70.29757834813692
223.03 70.36244121433118
226.274 70.24570194688256
229.565 70.1116954668947
232.905 69.95504833880855
236.292 70.02241265105361
239.729 69.92644406138446
243.216 69.84642451570036
246.754 70.0137045760145
250.343 70.41612731307116
253.984 70.70770932055406
257.678 70.79870237400446
261.426 70.71812168628504
265.229 70.55841232476895
269.087 69.80326627684376
273.001 69.7209760325466
276.972 69.77626207116802
281.0 69.49897665763888
285.088 69.61026174219052
289.234 69.77312086292828
293.441 69.97683524406285
297.709 70.21240912891129
302.04 70.09926644470762
306.433 69.51384471038178
310.89 69.48255634162643
315.412 69.3931370328219
320.0 69.23056580418621
324.655 69.10127434156738
329.377 69.23713638560359
334.168 69.39656499448812
339.028 69.32544265368054
343.959 68.83346078501943
348.962 69.00603350554076
354.038 69.57316507179773
359.188 70.1974758925242
364.412 70.68046854539108
369.713 70.27148407968762
375.09 70.28034325803208
380.546 70.46694288292234
386.081 70.84066961386294
391.697 70.96652672972225
397.394 71.1179505198181
403.175 70.41627165079849
409.039 70.56886985935766
414.989 70.31545150229825
421.025 70.42631768762978
427.149 70.44490598117481
433.362 70.57191335481876
439.665 70.65547376902758
446.06 70.316769413274
452.548 70.5159091811073
459.131 70.11233582984269
465.809 70.57532535047551
472.584 70.37246368288142
479.458 70.26205524221578
486.432 70.21274980849059
493.507 70.35528877633107
500.686 69.88078570168123
507.968 70.12832624755238
515.357 70.28048646332306
522.853 70.23353259205376
530.458 70.278733499585
538.174 70.56651553503596
546.002 71.07976863803547
553.943 70.946288395014
562.001 70.9380322727132
570.175 70.92171286011467
578.469 70.750468545562
586.883 70.71478611604266
595.419 70.46812808051918
604.08 70.4677913258629
612.866 70.50681935093091
621.78 70.36519025314472
630.824 70.17800552335491
640.0 69.97515896420826
649.309 69.87433613876475
658.753 69.78616034269383
668.335 69.67990938299994
678.056 69.64771772531589
687.919 69.58225275895286
697.925 69.52120342013482
708.077 69.475658449481
718.376 69.45088057245759
728.825 69.49592752332062
739.426 69.62369003508394
750.181 69.81728369965298
761.093 70.04758178099786
772.163 70.28212339499238
783.394 70.50866634328061
794.789 70.72621074469332
806.349 70.92256379980017
818.078 71.09666099484544
829.977 71.23285944476909
842.05 71.33123541499674
854.298 71.39002787280657
866.724 71.40560136896808
879.33 71.38083710774731
892.12 71.30687635042274
905.097 71.19246031366764
918.262 71.04171190027627
931.618 70.85633504948136
945.169 70.65074636713301
958.917 70.42930945955075
972.864 70.20106351414947
987.015 69.98893890325736
1001.37 69.78886547042003
1015.94 69.62429132565408
1030.71 69.50033380209172
1045.71 69.41211270738224
1060.92 69.36106717255753
1076.35 69.32419640798209
1092.0 69.29150719113342
1107.89 69.24227353827014
1124.0 69.15681917095719
1140.35 69.01199836020204
1156.94 68.79563505846528
1173.77 68.4993865832679
1190.84 68.10912641453136
1208.16 67.63293609975106
1225.73 67.09151350826947
1243.56 66.52525695496008
1261.65 66.0369521372375
1280.0 65.72442223060823
1298.62 65.70640115924876
1317.51 65.99626721457558
1336.67 66.5206409538893
1356.11 67.16495268917652
1375.84 67.79439037009712
1395.85 68.3367016864023
1416.15 68.72524512745618
1436.75 68.94768421576909
1457.65 68.98931337076907
1478.85 68.86363100474074
1500.36 68.58797387677372
1522.19 68.21653141547152
1544.33 67.82074481242805
1566.79 67.50859139617785
1589.58 67.36584586747522
1612.7 67.41430794930498
1636.16 67.59839320393178
1659.95 67.8114892494312
1684.1 67.9365511932019
1708.6 67.88745906640109
1733.45 67.62054851804884
1758.66 67.10248216823078
1784.24 66.35457081382712
1810.19 65.4671678344506
1836.52 64.59316785860393
1863.24 63.97372757909487
1890.34 63.77118069744196
1917.83 63.900944699483674
1945.73 64.1370136949582
1974.03 64.25587156427152
2002.74 64.14848301105803
2031.87 63.78927279646415
2061.43 63.2500091245642
2091.41 62.65222961424398
2121.83 62.17573254634753
2152.69 61.920183093402585
2184.01 61.8411842173645
2215.77 61.80328631549234
2248.0 61.658652574731036
2280.7 61.35254122808341
2313.87 60.89979442905825
2347.53 60.40316501476043
2381.68 59.97801173010821
2416.32 59.716311771059296
2451.46 59.594260858221034
2487.12 59.494207510555995
2523.3 59.29489960389705
2560.0 58.94869041930802
2597.24 58.51453192644304
2635.01 58.18288876516203
2673.34 58.15319034636734
2712.23 58.45588967873557
2751.68 58.883327125986725
2791.7 59.223807904558655
2832.31 59.38021814271738
2873.5 59.40362050256094
2915.3 59.4837150938712
2957.7 59.78902387250284
3000.72 60.330570764370506
3044.37 60.939849524647386
3088.65 61.417830919171834
3133.58 61.698326836207926
3179.16 61.850927123453545
3225.4 62.040707024225966
3272.31 62.367470913681146
3319.91 62.73236025789525
3368.2 62.98318563400417
3417.19 63.08073519161621
3466.89 63.1660601774787
3517.32 63.411747344595554
3568.48 63.814536901409895
3620.39 64.24367392404983
3673.05 64.65472149581078
3726.47 65.10077244535891
3780.67 65.61571516200861
3835.67 66.15140856487606
3891.46 66.65278149262384
3948.06 67.10145809728373
4005.49 67.48154501125452
4063.75 67.73853534680633
4122.86 67.77242721683452
4182.82 67.47393419546195
4243.66 66.8671804026623
4305.39 66.31589967937654
4368.01 66.30462750553569
4431.55 66.719005904266
4496.01 67.03342577049993
4561.4 67.06940529706579
4627.75 67.04365941323364
4695.06 67.22959115100915
4763.35 67.6365871286455
4832.64 67.99955071676409
4902.93 68.16913792071647
4974.24 68.4088363534507
5046.6 68.88707059817021
5120.0 69.13315776485854
5194.47 68.70130618317174
5270.03 67.9451202040167
5346.68 67.68235618090189
5424.45 67.85459680534254
5503.35 67.97770143642906
5583.4 68.12053622638543
5664.61 68.24040368461357
5747.01 68.16030040101724
5830.6 68.13308459167236
5915.41 68.29373126186012
6001.45 68.25453891672267
6088.74 67.9235234588395
6177.3 67.70617396949713
6267.15 67.41878669849412
6358.31 66.84545279424579
6450.8 66.47659980032789
6544.62 65.88513961323899
6639.82 65.17089809702874
6736.4 64.79434825536738
6834.38 64.25419957787612
6933.79 64.82279234264612
7034.64 66.01642496971945
7136.96 66.75752417131945
7240.77 67.83376687846237
7346.09 68.64802976447893
7452.94 69.1343656187872
7561.35 69.69545643559438
7671.33 69.80448006392497
7782.91 70.08215487982166
7896.12 70.24748730466077
8010.97 70.3396198426026
8127.49 70.55717903663458
8245.71 70.46524871001407
8365.65 70.34812429661913
8487.33 70.02451959822501
8610.78 69.82156951383257
8736.03 69.6858932830676
8863.09 69.63647392960816
8992.01 69.71267594749125
9122.8 69.62108665655538
9255.5 69.38869345854015
9390.12 68.97085718781359
9526.7 68.64682783506319
9665.27 68.22633869124746
9805.86 68.19504790617717
9948.49 68.34951335566156
10093.2 68.64769517135251
10240.0 68.78281091541037
10388.9 68.77817358325542
10540.1 68.67593909193006
10693.4 68.3891595949576
10848.9 68.10764289963335
11006.7 67.96431529777207
11166.8 68.16700057908731
11329.2 68.3459170502777
11494.0 68.37071842828388
11661.2 68.37633926398881
11830.8 68.42939794121011
12002.9 68.54247792037211
12177.5 68.56563688634489
12354.6 68.47545438889266
12534.3 68.41959213207211
12716.6 68.24611384152085
12901.6 68.30991443255104
13089.2 68.55128470854461
13279.6 68.70932087792096
13472.8 68.85531852014547
13668.8 69.13978726249991
13867.6 69.30894412450375
14069.3 69.23030253681647
14273.9 69.1175280567503
14481.5 69.01796267019542
14692.2 68.97883145105854
14905.9 69.25046984613013
15122.7 69.7008226061869
15342.7 70.08553728975465
15565.8 70.23866472589384
15792.2 70.0962617684611
16021.9 69.87866719507655
16255.0 69.53476891484458
16491.4 69.20378889668478
16731.3 68.83246950041806
16974.7 68.39466145121189
17221.6 67.84171572571383
17472.1 67.30222951339373
17726.2 66.8370030559774
17984.0 66.31830385256269
18245.6 65.7622469329809
18511.0 65.31971271656754
18780.2 65.05213902274492
19053.4 64.78029816435506
19330.5 64.58182492948173
19611.7 64.33843554667274
19897.0 63.94670435250143
