Freq "Sound Power DI"
5300.0 38.08333731029221
5450.0 37.90762374691968
5600.0 36.79577024564456
5800.0 35.13138664565835
6000.0 35.35617007868191
6150.0 35.94543261584246
6300.0 36.4926831796741
6500.0 36.799670015700784
6700.0 36.786552604329586
6900.0 36.85511621262128
7100.0 37.24861907472818
7300.0 37.282962773383105
7500.0 37.137667034659046
7750.0 37.23138008893078
8000.0 37.26364132051451
8250.0 37.65360205189069
8500.0 38.44600313254101
8750.0 38.49074017706462
9000.0 38.16255530152486
9250.0 38.311335814546425
9500.0 38.01386208598666
9750.0 37.37604397879127
10000.0 37.39427209750541
10300.0 37.08989654267771
10600.0 35.617731470840454
10900.0 34.41250214402342
11200.0 35.60692779291966
11500.0 37.39525480381401
11800.0 38.24183992083766
12200.0 38.70137707669112
12500.0 39.33526010134686
12800.0 40.124548004045124
13200.0 40.6391180832109
13600.0 40.571554046202706
14000.0 40.268990635385265
14500.0 40.052577657602015
15000.0 39.65148673181051
15500.0 37.921827310630135
16000.0 38.271590635983486
16500.0 40.4903905210856
17000.0 41.46817983743287
17500.0 42.11171070237225
18000.0 42.89804289610535
18500.0 42.4845801024875
19000.0 41.45583133475398
19500.0 40.16700375836885
