Freq "Early Reflections"
2400.0 66.16415636488725
2500.0 66.04808210487789
2580.0 66.09610201590748
2650.0 65.36755587666582
2720.0 64.58106437431208
2800.0 63.69706399526447
2900.0 63.38792524200372
3000.0 62.525930055615774
3070.0 61.96465788206751
3150.0 62.80160905158114
3250.0 63.24890024920896
3350.0 63.56204964247296
3450.0 64.36938599735156
3550.0 65.48839938814763
3650.0 67.00676239995134
3750.0 67.65948590601536
3870.0 64.61001005709083
4000.0 63.29612092434513
4120.0 62.92282098301017
4250.0 64.8568428220235
4370.0 65.61997630913591
4500.0 66.0774242896798
4620.0 65.66838919829586
4750.0 64.6312959769588
4870.0 63.14343947566182
5000.0 64.32223634488416
5150.0 64.84077917817265
5300.0 64.45979193909209
5450.0 64.27764340971602
5600.0 66.47190722519156
5800.0 73.91558550217033
6000.0 73.05575691146372
6150.0 70.89444412599482
6300.0 69.36993759731253
6500.0 68.56515729518891
6700.0 68.18726054144561
6900.0 67.71778179747918
7100.0 66.43074844997606
7300.0 66.4713543569644
7500.0 67.08101934920451
7750.0 66.43742564116643
8000.0 66.16572171219129
8250.0 66.15058884643489
8500.0 64.91861336155007
8750.0 64.33127785511779
9000.0 63.88642810510615
9250.0 62.1673739460377
9500.0 58.7304777191046
9750.0 65.25291497874548
10000.0 65.13161311311292
10300.0 62.21176531156554
10600.0 64.4655350405299
10900.0 71.66724521899397
11200.0 67.53414911181315
11500.0 64.67095917241038
11800.0 63.60715391637966
12200.0 63.081805891806425
12500.0 63.530350740449734
12800.0 61.89922280124233
13200.0 60.346398027588606
13600.0 59.90765050551984
14000.0 59.51374437322002
14500.0 54.20159935392587
15000.0 53.58246658867486
15500.0 62.64135595146021
16000.0 65.55754658242166
16500.0 64.83748461168635
17000.0 61.98092103215208
17500.0 55.06861279007096
18000.0 55.769849326457205
18500.0 57.07784426867023
19000.0 56.137270486121864
19500.0 51.6521295425938
