Freq "Listening Window"
2400.0 70.41412716988181
2500.0 70.57803314154825
2580.0 70.3833302123579
2650.0 69.41133371398911
2720.0 68.36041223740514
2800.0 67.48799610091311
2900.0 66.9998264718424
3000.0 66.44257273846036
3070.0 66.19565951399342
3150.0 67.05856301542475
3250.0 67.60390621498705
3350.0 67.93910463370466
3450.0 68.71225349377409
3550.0 69.50707817243081
3650.0 69.95778981864346
3750.0 70.08351832419461
3870.0 67.97884272053317
4000.0 66.86997399360953
4120.0 66.64377002019238
4250.0 68.49877763473422
4370.0 69.14040226008389
4500.0 69.50658001431933
4620.0 68.66453367955143
4750.0 67.44583033417099
4870.0 66.54496063688887
5000.0 67.88951071606586
5150.0 68.54670558971677
5300.0 68.19518461328276
5450.0 67.94428961188798
5600.0 69.31109237791759
5800.0 75.28771942683943
6000.0 74.61854133586111
6150.0 72.83652382331167
6300.0 71.7137264579547
6500.0 71.04363384318665
6700.0 70.73442726296204
6900.0 70.42533314406836
7100.0 69.33579082260408
7300.0 69.37675605403986
7500.0 69.82722325414882
7750.0 69.25194598033647
8000.0 69.15809700196256
8250.0 69.44484573864843
8500.0 68.92697445072696
8750.0 68.3752642291007
9000.0 67.61294531689725
9250.0 65.83653961979967
9500.0 62.17051883652735
9750.0 68.45062567462703
10000.0 68.6253811437949
10300.0 65.54713236743851
10600.0 66.61039091371369
10900.0 72.40078815679907
11200.0 69.06053600349263
11500.0 67.37569248951812
11800.0 67.18107175642385
12200.0 67.33637539410431
12500.0 68.32203386197293
12800.0 66.9987569397973
13200.0 65.82008410816165
13600.0 65.33665221455148
14000.0 64.89870334242109
14500.0 59.71195778672005
15000.0 58.88443505256093
15500.0 66.26647011939882
16000.0 69.1009777488027
16500.0 69.90453657681236
17000.0 67.56132074197573
17500.0 60.983463742208144
18000.0 61.77942424971289
18500.0 62.845642317591256
19000.0 61.63897214586201
19500.0 56.8748703338331
