Freq "Sound Power"
1650.0 73.15912845228463
1700.0 73.21745684764223
1750.0 73.25348791990253
1800.0 73.7402176878467
1850.0 73.82732950269498
1900.0 74.1135380756709
1950.0 74.25768967912171
2000.0 73.78972996887359
2060.0 73.63028596453123
2120.0 73.62127407507182
2180.0 73.52188263651198
2240.0 73.33813848277454
2300.0 73.11699869312615
2360.0 73.30305595558384
2400.0 73.3035353314266
2500.0 73.43757074077413
2580.0 72.89107797976617
2650.0 72.58110785951149
2720.0 72.15994951823389
2800.0 71.63983659545445
2900.0 71.46734222846285
3000.0 71.0759492932055
3070.0 70.7518052835724
3150.0 71.0704543824404
3250.0 71.16523774906356
3350.0 71.10295357850374
3450.0 71.21082572447939
3550.0 71.98717827101483
3650.0 72.09458950478982
3750.0 72.12089069564948
3870.0 71.84433580390493
4000.0 71.67804168480639
4120.0 71.45654755758117
4250.0 72.02302417580451
4370.0 72.03744768239925
4500.0 72.11969610063817
4620.0 72.33940725949746
4750.0 71.93613872656162
4870.0 71.94161289944294
5000.0 72.41705511920595
5150.0 72.21327557243613
5300.0 71.78097042816245
5450.0 71.21494420623749
5600.0 71.1201891283168
5800.0 70.81863011460085
6000.0 71.31118500674434
6150.0 71.51603485220018
6300.0 71.44458408775925
6500.0 70.6846623693748
6700.0 70.31200533847812
6900.0 70.5361240929791
7100.0 71.20957368828836
7300.0 71.85943990843492
7500.0 72.08601892271818
7750.0 72.23476810384066
8000.0 72.08889156774423
8250.0 71.4930052289307
8500.0 70.82169866486721
8750.0 69.36823261975294
9000.0 70.00130094056637
9250.0 70.88241080095572
9500.0 72.02132332668744
9750.0 72.74934505584109
10000.0 72.96834775000262
10300.0 72.95003315431101
10600.0 72.53281956234092
10900.0 71.48534261172539
11200.0 70.04284320951236
11500.0 69.44219306472985
11800.0 69.65610137757004
12200.0 69.8213265918609
12500.0 68.8880072156426
12800.0 67.4683247831281
13200.0 66.6972819387564
13600.0 64.951360440106
14000.0 62.84607221489546
14500.0 62.60923613672554
15000.0 64.09064097631826
15500.0 66.1238692434598
16000.0 65.119529968273
16500.0 63.09719670672159
17000.0 60.85590664033741
17500.0 59.340294538194215
18000.0 61.22785700950375
18500.0 58.734873498935926
19000.0 58.315423252090156
19500.0 58.69888427082928
