Freq "Early Reflections DI"
11500.0 45.171511541489025
11800.0 45.11532430466218
12200.0 45.04173391171699
12500.0 44.95430987870694
12800.0 45.194941427936584
13200.0 45.19327677483861
13600.0 45.0198156193224
14000.0 45.056200447831884
14500.0 44.71861764306372
15000.0 44.1812880680517
15500.0 44.3924115988207
16000.0 44.33366329058157
16500.0 44.47336637326728
17000.0 44.385774312511884
17500.0 43.99160292672997
18000.0 43.84382896340044
18500.0 43.75197012455763
19000.0 44.35235622261169
19500.0 42.605796884353865
