Freq "Sound Power DI"
560.0 45.6035053215743
580.0 45.419878625651705
600.0 45.10121481268895
615.0 44.720570103433744
630.0 44.45184140818401
650.0 44.22508687048713
670.0 44.228216304480185
690.0 44.175996781353774
710.0 43.84543018484996
730.0 43.67284502174745
750.0 43.780858760330005
775.0 44.101415161984406
800.0 44.648329890838625
825.0 45.00809131903142
850.0 45.711244761223924
875.0 46.32696065984666
900.0 46.61123507738937
925.0 47.11086430086259
950.0 47.280479949932754
975.0 47.261000475913804
1000.0 47.149128057902374
1030.0 47.08754875684477
1060.0 47.237330474636835
1090.0 47.06899422285147
1120.0 47.08917527711638
1150.0 47.02103672441291
1180.0 47.00161280583821
1220.0 46.51104214372471
1250.0 46.6354061792987
1280.0 46.6477718193093
1320.0 47.02675734506265
1360.0 47.29338856159882
1400.0 47.52158316661277
1450.0 47.78421530745672
1500.0 47.799214266940794
1550.0 47.72698027620639
1600.0 47.27611357604067
1650.0 47.25340880393901
1700.0 47.458883011325014
1750.0 47.5297761784624
1800.0 47.38785122841516
1850.0 47.81349599311086
1900.0 47.896486583833976
1950.0 47.886075820289335
2000.0 48.11843614436718
2060.0 47.79200334978927
2120.0 47.87788899643351
2180.0 48.394117887370015
2240.0 48.207686814686724
2300.0 48.225913024897025
2360.0 48.24825621045082
2400.0 48.215781322485
2500.0 47.98707019440248
2580.0 48.08992079476552
2650.0 48.03476130288247
2720.0 47.83710250643172
2800.0 47.86030699591693
2900.0 47.78957377067448
3000.0 47.79774204378148
3070.0 47.43897691972769
3150.0 47.14522539241344
3250.0 46.722625057209214
3350.0 46.5472480963373
3450.0 46.489130217799485
3550.0 46.603306756719434
3650.0 46.9476400363163
3750.0 46.93779853141051
3870.0 47.448565224636894
4000.0 47.834419261302344
4120.0 47.91710637415106
4250.0 47.954638327142874
4370.0 48.07559377186166
4500.0 48.14127978313887
4620.0 48.11736294702544
4750.0 47.99661670950354
4870.0 48.03537573714688
5000.0 48.09174602936497
5150.0 48.35523650345378
5300.0 48.643583446936134
5450.0 48.707555857041385
5600.0 48.71307213708272
5800.0 48.86070099323189
6000.0 48.78467403457846
6150.0 48.519480808251245
6300.0 48.547069130781324
6500.0 48.89938316401701
6700.0 49.280340480369546
6900.0 49.48069955059671
7100.0 49.48421007699797
7300.0 49.50837826263839
7500.0 49.63796705477981
7750.0 49.833599123115846
8000.0 49.77793438157168
8250.0 49.70288500264388
8500.0 49.750288327796824
8750.0 49.675454416014404
9000.0 49.65987112134566
9250.0 49.6485727328741
9500.0 49.49007391609818
9750.0 49.53555982205248
10000.0 49.92834726712091
10300.0 50.24150840966941
10600.0 50.34796343052959
10900.0 50.18275134679094
11200.0 49.896077334957766
11500.0 49.542404610788495
11800.0 49.44936606255291
12200.0 49.3767918220845
12500.0 48.92874793191767
12800.0 49.37783998725513
13200.0 49.75859933114978
13600.0 49.52031803842212
14000.0 49.79883058036576
14500.0 49.040796298617266
15000.0 47.663947577792996
15500.0 47.93174636093383
16000.0 47.77835208341676
16500.0 47.92582479143837
17000.0 47.852827259770905
17500.0 47.10466363003627
18000.0 46.8731045271806
18500.0 46.56021057564858
19000.0 48.6383057213982
19500.0 47.52781388359017
