Freq "Listening Window"
1400.0 81.25629001651497
1450.0 81.3111304645098
1500.0 81.42775472808363
1550.0 81.24703131655393
1600.0 80.84154301661569
1650.0 80.41253725622364
1700.0 80.67633985896724
1750.0 80.78326409836491
1800.0 81.12806891626182
1850.0 81.64082549580583
1900.0 82.01002465950488
1950.0 82.14376549941103
2000.0 81.90816611324077
2060.0 81.42228931432047
2120.0 81.49916307150531
2180.0 81.91600052388199
2240.0 81.54582529746126
2300.0 81.34291171802316
2360.0 81.55131216603466
2400.0 81.51931665391162
2500.0 81.42464093517658
2580.0 80.98099877453168
2650.0 80.61586916239396
2720.0 79.9970520246656
2800.0 79.5001435913714
2900.0 79.25691599913732
3000.0 78.87369133698697
3070.0 78.19078220330007
3150.0 78.21567977485384
3250.0 77.88786280627276
3350.0 77.65020167484106
3450.0 77.69995594227888
3550.0 78.59048502773426
3650.0 79.04222954110611
3750.0 79.05868922705996
3870.0 79.29290102854185
4000.0 79.51246094610873
4120.0 79.37365393173225
4250.0 79.97766250294738
4370.0 80.11304145426091
4500.0 80.26097588377704
4620.0 80.4567702065229
4750.0 79.93275543606518
4870.0 79.97698863658985
5000.0 80.50880114857091
5150.0 80.5685120758899
5300.0 80.42455387509858
5450.0 79.92250006327887
5600.0 79.83326126539949
5800.0 79.67933110783274
6000.0 80.09585904132281
6150.0 80.03551566045144
6300.0 79.99165321854058
6500.0 79.58404553339182
6700.0 79.59234581884765
6900.0 80.0168236435758
7100.0 80.69378376528631
7300.0 81.3678181710733
7500.0 81.72398597749799
7750.0 82.06836722695651
8000.0 81.86682594931592
8250.0 81.19589023157458
8500.0 80.57198699266405
8750.0 79.04368703576738
9000.0 79.66117206191201
9250.0 80.53098353382983
9500.0 81.51139724278562
9750.0 82.28490487789355
10000.0 82.89669501712355
10300.0 83.19154156398041
10600.0 82.8807829928705
10900.0 81.66809395851631
11200.0 79.93892054447012
11500.0 78.98459767551832
11800.0 79.10546744012296
12200.0 79.19811841394538
12500.0 77.81675514756027
12800.0 76.84616477038325
13200.0 76.45588126990619
13600.0 74.47167847852809
14000.0 72.64490279526122
14500.0 71.6500324353428
15000.0 71.75458855411125
15500.0 74.05561560439362
16000.0 72.89788205168976
16500.0 71.02302149815996
17000.0 68.70873390010831
17500.0 66.4449581682305
18000.0 68.10096153668434
18500.0 65.2950840745845
19000.0 66.95372897348831
19500.0 66.22669815441941
