Freq "Early Reflections"
375.0 78.78346094654026
387.0 78.78788201357479
400.0 79.01022954404267
412.0 79.26142406622976
425.0 79.55237366485851
437.0 79.66268317971051
450.0 79.4743595365807
462.0 79.08045932405788
475.0 78.84920987105427
487.0 78.95353937009268
500.0 79.21072965923805
515.0 79.43676261132595
530.0 79.5759010515028
545.0 79.70160181590727
560.0 80.0693231142514
580.0 80.61502752965855
600.0 80.89269240995245
615.0 80.72479241023439
630.0 80.40395353187371
650.0 79.63042506403377
670.0 78.35033646551459
690.0 78.29248683932462
710.0 79.06581037597874
730.0 78.94245316873607
750.0 78.22500037299197
775.0 78.48495267494287
800.0 79.12378561770007
825.0 79.05995312087009
850.0 78.59511294329134
875.0 78.44971148136862
900.0 78.26907940046623
925.0 77.80532429020852
950.0 77.54893704622897
975.0 77.34514423671085
1000.0 77.18511792415072
1030.0 77.04591111174317
1060.0 77.01280389847824
1090.0 77.17638876568294
1120.0 77.38784701893523
1150.0 77.62433156971066
1180.0 77.17712436469128
1220.0 76.992357757823
1250.0 76.6213111647226
1280.0 76.89082220243498
1320.0 76.74190040419386
1360.0 76.75654569006932
1400.0 76.76100452140791
1450.0 76.79383686815015
1500.0 77.02066428992376
1550.0 77.03033013070124
1600.0 76.86455219145752
1650.0 76.52593868196878
1700.0 76.67239426195798
1750.0 76.7842106363152
1800.0 77.16465097749743
1850.0 77.5045107999956
1900.0 77.81544829443335
1950.0 77.92121499564965
2000.0 77.50440819601509
2060.0 77.0704502281579
2120.0 77.08251013038904
2180.0 77.15866712760345
2240.0 76.88222355985884
2300.0 76.7053040489197
2360.0 76.86517800892993
2400.0 76.81490870248643
2500.0 76.84584714184832
2580.0 76.30300301268112
2650.0 75.961905900973
2720.0 75.48916681292316
2800.0 74.93167629419737
2900.0 74.70228991075267
3000.0 74.32304343970883
3070.0 73.75804137945697
3150.0 73.90095254520153
3250.0 73.85594732516257
3350.0 73.70221006190908
3450.0 73.88858913208831
3550.0 74.68663345302649
3650.0 74.94311198389467
3750.0 74.9822302749962
3870.0 74.89776014594875
4000.0 74.92864258669171
4120.0 74.76855875192113
4250.0 75.34398212142244
4370.0 75.42165973555583
4500.0 75.46317337071079
4620.0 75.62833091235034
4750.0 75.14283737431943
4870.0 75.14196824782216
5000.0 75.72969509830124
5150.0 75.70840424398425
5300.0 75.47089565301734
5450.0 74.93991196174514
5600.0 74.9848307048282
5800.0 74.83769336459532
6000.0 75.36462933994089
6150.0 75.45659639736503
6300.0 75.41959486762687
6500.0 74.82905712974637
6700.0 74.60994847934691
6900.0 74.85124928653343
7100.0 75.51158890592247
7300.0 76.14944817211386
7500.0 76.53104841515315
7750.0 76.82966676207863
8000.0 76.64343412702864
8250.0 75.92849548662842
8500.0 75.28191904301214
8750.0 73.87831517041627
9000.0 74.54939160182562
9250.0 75.55637932531212
9500.0 76.6678314872684
9750.0 77.35357724008429
10000.0 77.62370300745053
10300.0 77.83851335083236
10600.0 77.6717296937025
10900.0 76.5155106212314
11200.0 74.73936347355759
11500.0 73.81308613402929
11800.0 73.99014313546077
12200.0 74.15638450222838
12500.0 72.86244526885334
12800.0 71.65122334244667
13200.0 71.26260449506758
13600.0 69.45186285920569
14000.0 67.58870234742933
14500.0 66.93141479227906
15000.0 67.57330048605955
15500.0 69.66320400557294
16000.0 68.56421876110821
16500.0 66.5496551248927
17000.0 64.32295958759643
17500.0 62.453355241500546
18000.0 64.25713257328388
18500.0 61.543113950026864
19000.0 62.601372750876635
19500.0 63.620901270065545
