Freq "Estimated In-Room Response"
1180.0 75.37338362627564
1220.0 75.39395711019394
1250.0 75.36279421955335
1280.0 75.2476197148289
1320.0 75.0522605527999
1360.0 74.93176789451583
1400.0 74.90872412880131
1450.0 75.0123709975276
1500.0 75.1992813194195
1550.0 75.32342049965312
1600.0 75.22894365535956
1650.0 74.95601560961754
1700.0 74.62897663770114
1750.0 74.35683818935108
1800.0 74.1828036667589
1850.0 74.0106510866086
1900.0 73.77572685794371
1950.0 73.58764383202934
2000.0 73.41075963150234
2060.0 73.1638529719739
2120.0 72.90596940467228
2180.0 72.69453247021035
2240.0 72.57435366771655
2300.0 72.53699753262278
2360.0 72.54483534703066
2400.0 72.47305373665354
2500.0 72.36704522053309
2580.0 72.29659808595993
2650.0 72.30424109331776
2720.0 72.40139750226784
2800.0 72.55546432982273
2900.0 72.7360619681296
3000.0 72.91405108074218
3070.0 73.02222563818046
3150.0 73.10467096457357
3250.0 73.18730644668415
3350.0 73.19823209161818
3450.0 73.29154323173955
3550.0 73.4234119758839
3650.0 73.59102686070328
3750.0 73.64562291223316
3870.0 73.48237134665649
4000.0 73.10455870817317
4120.0 72.60992100527476
4250.0 72.09198597457235
4370.0 71.58245110328104
4500.0 71.1443322132413
4620.0 70.777068492297
4750.0 70.50317892425157
4870.0 70.38218845509688
5000.0 70.40357028460281
5150.0 70.66145653767907
5300.0 70.95933695608753
5450.0 71.20786956053321
5600.0 71.28718106575786
5800.0 71.47545903699522
6000.0 71.73767197856117
6150.0 71.91148345537108
6300.0 72.03762897012054
6500.0 72.05449133704357
6700.0 71.92279754715132
6900.0 71.62525698712601
7100.0 71.25517209445954
7300.0 70.90181530765322
7500.0 70.55490742906979
7750.0 70.40307664026044
8000.0 70.49645123135977
8250.0 70.66009616632923
8500.0 70.83173222450476
8750.0 70.81614660481722
9000.0 70.73478082470074
9250.0 70.68529735887016
9500.0 70.59737288174529
9750.0 70.21058173477338
10000.0 69.55170217065292
10300.0 69.10030449304924
10600.0 68.97073655471411
10900.0 69.02194443800467
11200.0 69.1632720049271
11500.0 69.33836168535557
11800.0 69.37016530341977
12200.0 69.00610583300981
12500.0 68.18745167139282
12800.0 67.37580975942296
13200.0 66.82842417385058
13600.0 66.50163975563883
14000.0 66.23592929109445
14500.0 65.73849212439795
15000.0 65.01604550097339
15500.0 64.378209220477
16000.0 63.86417322564529
16500.0 63.240549563514065
17000.0 62.335831664325354
17500.0 61.26573907267779
18000.0 60.125242186199245
18500.0 58.857242461735765
19000.0 57.43192967054044
19500.0 55.86970357406314
