Freq "Listening Window"
290.0 67.43735704045326
300.0 67.23735704045326
307.0 67.12593872146715
315.0 67.02593872146716
325.0 66.92593872146716
335.0 66.86969299125255
345.0 66.86969299125255
355.0 66.92619896831792
365.0 66.9588821073765
375.0 67.05888210737649
387.0 67.13715535802842
400.0 67.23690167610867
412.0 67.35839436855935
425.0 67.481563714827
437.0 67.61479768828609
450.0 67.7366593979225
462.0 67.83665939792249
475.0 67.88257993795769
487.0 67.92624529787051
500.0 67.91580616544391
515.0 67.83766281190366
530.0 67.74931528340886
545.0 67.61705225621984
560.0 67.49459641742757
580.0 67.37376890571903
600.0 67.2526051340367
615.0 67.14427122889397
630.0 67.07892139350314
650.0 67.09157580844193
670.0 67.13930555443687
690.0 67.20088007849021
710.0 67.30460155714778
730.0 67.41839323684631
750.0 67.54605464003998
775.0 67.68276402741955
800.0 67.80877110601112
825.0 67.90877110601113
850.0 67.99964372325051
875.0 68.06774296108479
900.0 68.09850272420752
925.0 68.13049616321808
950.0 68.11539606436352
975.0 68.06891609870533
1000.0 68.02304203570436
1030.0 67.9311372917252
1060.0 67.78365236853867
1090.0 67.68446629914149
1120.0 67.5066373663081
1150.0 67.31662824551566
1180.0 67.11891636026971
1220.0 66.93754507308952
1250.0 66.73465825460886
1280.0 66.56593340353284
1320.0 66.40929221508712
1360.0 66.25142941739325
1400.0 66.15498821308304
1450.0 66.03530941482751
1500.0 66.00124780513207
1550.0 66.05051908207157
1600.0 66.08800793033765
1650.0 66.240365701644
1700.0 66.41488214448843
1750.0 66.61998910159438
1800.0 66.85082253001468
1850.0 67.08424893622974
1900.0 67.33112149870732
1950.0 67.50755581134301
2000.0 67.64229771318604
2060.0 67.71361814702097
2120.0 67.67939042771913
2180.0 67.63127677455032
2240.0 67.55447295062636
2300.0 67.38830375546885
2360.0 67.2593551347945
2400.0 67.08434206054078
2500.0 66.9313523986922
2580.0 66.80607811663664
2650.0 66.71155392909385
2720.0 66.62464993935876
2800.0 66.56032191730239
2900.0 66.51948349115216
3000.0 66.50092666245652
3070.0 66.50298423555793
3150.0 66.49707801956573
3250.0 66.56182841586299
3350.0 66.59772773237626
3450.0 66.63855533060924
3550.0 66.69743743303891
3650.0 66.7212282336624
3750.0 66.73178119788724
3870.0 66.73657874434497
4000.0 66.72267834038165
4120.0 66.65172228138877
4250.0 66.5817488430372
4370.0 66.5247059912042
4500.0 66.45214531924687
4620.0 66.41823006735292
4750.0 66.40993309328513
4870.0 66.41756010687763
5000.0 66.51299722529427
5150.0 66.66402494238275
5300.0 66.87419876207834
5450.0 67.1016675344136
5600.0 67.32875341227663
5800.0 67.5455036253399
6000.0 67.693165037558
6150.0 67.74958419486853
6300.0 67.72581043475057
6500.0 67.59883681898407
6700.0 67.34200706828544
6900.0 67.07376834524095
7100.0 66.70055018498275
7300.0 66.36273438815466
7500.0 66.02869991344659
7750.0 65.76443365764767
8000.0 65.50019411304336
8250.0 65.38030218765547
8500.0 65.31999527651608
8750.0 65.3087238565446
9000.0 65.35959963739097
9250.0 65.42310999713409
9500.0 65.46723653009381
9750.0 65.50544126966544
10000.0 65.52289514059538
10300.0 65.46339020028056
10600.0 65.3801238669083
10900.0 65.2374435106793
11200.0 65.08472139933504
11500.0 64.93262706115658
11800.0 64.76838668950046
12200.0 64.61823165409398
12500.0 64.52289514059538
12800.0 64.42619361134058
13200.0 64.3667607901991
13600.0 64.32619361134057
14000.0 64.2667607901991
14500.0 64.16676079019908
15000.0 64.06676079019908
15500.0 63.890901107331004
16000.0 63.66676079019909
16500.0 63.354884393650366
17000.0 62.98348149970823
17500.0 62.55488439365037
18000.0 62.06676079019908
18500.0 61.56676079019908
19000.0 61.06676079019908
19500.0 60.526193611340574
