Freq "Floor Bounce"
3250.0 75.91442345365729
3350.0 74.43980936753105
3450.0 74.16582221548174
3550.0 72.98583399592908
3650.0 71.73264575926912
3750.0 72.32348556532605
3870.0 73.02102614963506
4000.0 73.14680047887707
4120.0 73.58367895591847
4250.0 73.50313462391371
4370.0 73.56887463636015
4500.0 72.64812097851897
4620.0 71.90299508895697
4750.0 72.98287258969602
4870.0 71.61394197394239
5000.0 70.99595483268024
5150.0 71.4012346510814
5300.0 70.61378996755592
5450.0 72.21101842217598
5600.0 71.30586825843147
5800.0 71.79173226395791
6000.0 72.5635628070216
6150.0 72.75750331865467
6300.0 75.00190205851477
6500.0 75.47269619418158
6700.0 72.56268190818896
6900.0 71.32117243709787
7100.0 71.26983756644312
7300.0 72.7878879623564
7500.0 74.82935263769853
7750.0 74.07202981418008
8000.0 71.12698400522295
8250.0 70.5443452822386
8500.0 70.95233082346671
8750.0 73.0880466049479
9000.0 77.32207120098843
9250.0 73.46053971475958
9500.0 73.1895184676606
9750.0 73.66301582839667
10000.0 73.07269619418157
10300.0 72.77441027910366
10600.0 73.9252185991243
10900.0 76.58681318995842
11200.0 73.56581749685817
11500.0 72.33878157203445
11800.0 71.39368239329897
12200.0 73.06921935575967
12500.0 75.08378156996947
12800.0 73.96091364210784
13200.0 79.1460024077473
13600.0 83.1313022467928
14000.0 85.20432912249855
14500.0 88.37592383418
15000.0 86.73351943471522
15500.0 82.17498304575405
16000.0 88.1090932375244
16500.0 79.77263178289624
17000.0 77.07689671862933
17500.0 72.39122838905256
18000.0 70.88432493135798
18500.0 65.4545080870963
19000.0 61.73473490132942
19500.0 59.50899942357184
