Freq "Rear Wall Bounce"
3250.0 58.63061397036081
3350.0 55.88522499948884
3450.0 58.565991835168504
3550.0 58.96522304582844
3650.0 58.44655926715997
3750.0 59.3565825320387
3870.0 57.551551934407385
4000.0 58.49723350660629
4120.0 56.85056988020462
4250.0 58.30826100428668
4370.0 57.54385563806311
4500.0 55.34880264269991
4620.0 55.38560905624193
4750.0 58.64468331004814
4870.0 57.55746883021801
5000.0 57.74794384433007
5150.0 54.488736044880326
5300.0 53.16413909670497
5450.0 54.647064843806234
5600.0 54.646623113605
5800.0 57.53491004215219
6000.0 60.31798817483481
6150.0 59.446305120053
6300.0 57.34950768263623
6500.0 58.306397830392555
6700.0 57.32052889172901
6900.0 56.39410282554944
7100.0 55.70053690213503
7300.0 58.292110990873525
7500.0 58.400173197514036
7750.0 55.74501992875163
8000.0 52.91584896084426
8250.0 53.14346580770034
8500.0 52.60291768204293
8750.0 55.57313942847439
9000.0 60.26962629024577
9250.0 53.92741903424424
9500.0 52.918831117835126
9750.0 58.67002084451424
10000.0 57.55258650645685
10300.0 55.72972187069949
10600.0 51.44124905279766
10900.0 52.386519316313226
11200.0 52.769008169508155
11500.0 48.642332917120726
11800.0 49.2026603568343
12200.0 43.82741597970285
12500.0 45.31681845840423
12800.0 51.07931331693361
13200.0 51.511308346259014
13600.0 48.414303797791334
14000.0 55.71851315759851
14500.0 59.34523586863192
15000.0 53.69166279043618
15500.0 55.73750785343397
16000.0 58.05446339760975
16500.0 51.55165627218368
17000.0 51.12371556319137
17500.0 40.68113184531832
18000.0 38.286562488979385
18500.0 41.17538986776164
19000.0 37.2892139932806
19500.0 36.92131549013477
