Freq "Front Wall Bounce"
3250.0 81.75618226936139
3350.0 81.82672487411368
3450.0 81.58952301395514
3550.0 81.81196547605106
3650.0 81.23617972539584
3750.0 82.12215024431296
3870.0 81.63439926267993
4000.0 81.18506083281112
4120.0 80.30779760551702
4250.0 81.05121482311348
4370.0 80.40914589305828
4500.0 79.28292601279544
4620.0 80.00888636216345
4750.0 81.41663399781777
4870.0 80.86056296474838
5000.0 81.4186313624777
5150.0 79.84047103337673
5300.0 78.02019991955689
5450.0 78.77496742898197
5600.0 79.12030642030464
5800.0 80.85739220728415
6000.0 83.37576472886886
6150.0 83.65747855632917
6300.0 83.9230931557715
6500.0 83.92094553531082
6700.0 82.71458510106322
6900.0 82.45226782158214
7100.0 82.16206177737887
7300.0 82.1983074515771
7500.0 81.9112533831757
7750.0 82.31839479037491
8000.0 81.74675150375356
8250.0 81.48572599624487
8500.0 79.33494805868862
8750.0 79.85649457449541
9000.0 84.05170148746782
9250.0 83.36745485042628
9500.0 84.106210858956
9750.0 84.79200441652624
10000.0 84.52144223195522
10300.0 82.3823025956137
10600.0 81.47654990489418
10900.0 84.22096335169813
11200.0 81.15705708213956
11500.0 77.801346443007
11800.0 79.1704007032131
12200.0 79.41800189901825
12500.0 77.57820510467317
12800.0 79.29829552828333
13200.0 82.02673767688539
13600.0 82.14555518056791
14000.0 84.43212816614519
14500.0 86.19065255013037
15000.0 86.51533034568097
15500.0 84.42373896495647
16000.0 84.5646454103229
16500.0 83.62116902138922
17000.0 80.28631854647445
17500.0 77.46032723722018
18000.0 73.004842856138
18500.0 67.07963891272301
19000.0 65.56611258425426
19500.0 62.35548910772907
